game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
27041723,269,65706,simonguoxm,ilop,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1882.9834079831599, 'deviation': 69.2630900722134, 'volatility': 0.0617943242159981}}",30.263894947432227,29.56751462275627,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-20]
PC[OGS: https://online-go.com/game/27041723]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[ilop]
BR[3k]
WR[1k]
TM[60]OT[60 fischer]
RE[B+2]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[dc]
(;B[cc]
(;W[ed]
(;B[ec]
(;W[de]
(;B[cd]
(;W[ee]
(;B[ce]
(;W[fc]
(;B[db]
(;W[fb]
(;B[df]
(;W[ef]
(;B[cf]
(;W[eb]
(;B[eg]
(;W[fg]
(;B[dg]
(;W[fe]
(;B[da]
(;W[dc]
(;B[ea]
(;W[fa]
(;B[ec]
(;W[]
(;B[dc]
(;W[]
C[simonguoxm: 28 vs 17
]
(;B[]
C[simonguoxm: ty
]
)))))))))))))))))))))))))))))"
24560367,734800,269,Peterpanter,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1650.0178379063032, 'deviation': 60.93302761127306, 'volatility': 0.05996354178534519}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.51006311449255,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24560367]
GN[Math Rule (Stone Store)]
PB[Peterpanter]
PW[simonguoxm]
BR[3k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[de]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[ee]
(;W[ed]
(;B[dc]
(;W[ef]
(;B[fe]
(;W[ce]
(;B[fd]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[ff]
(;W[eb]
(;B[ec]
(;W[db]
(;B[cc]
(;W[ca]
(;B[fb]
(;W[fa]
(;B[da]
(;W[ea]
(;B[bd]
(;W[cd]
(;B[be]
(;W[bf]
(;B[df]
(;W[cf]
(;B[eg]
(;W[gb]
(;B[fc]
(;W[ad]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))"
24560457,269,157841,simonguoxm,YasushiTanase,us,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1698.9642595952312, 'deviation': 66.51365513746919, 'volatility': 0.06005298099025811}}",30.263894947432227,27.186800295906263,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24560457]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[YasushiTanase]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+2]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[de]
(;B[ee]
(;W[ef]
(;B[ed]
(;W[bd]
(;B[cd]
(;W[ce]
(;B[bc]
(;W[ff]
(;B[fe]
C[YasushiTanase: OK
]
(;W[be]
(;B[gf]
(;W[ac]
(;B[bb]
(;W[ab]
(;B[dd]
(;W[fg]
(;B[ad]
(;W[ae]
(;B[ba]
(;W[dg]
(;B[ge]
(;W[ad]
(;B[gg]
(;W[aa]
(;B[eb]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[cf]
(;B[cb]
(;W[bg]
(;B[da]
(;W[af]
(;B[db]
(;W[bf]
(;B[ea]
(;W[ag]
(;B[ec]
(;W[cg]
(;B[fd]
(;W[]
(;B[gd]
(;W[]
(;B[gc]
(;W[]
(;B[fc]
(;W[]
(;B[fb]
(;W[]
(;B[gb]
(;W[]
(;B[ga]
(;W[]
(;B[fa]
(;W[]
C[simonguoxm: My final score (maximum stones on board) is
simonguoxm: 26
simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever. Do you agree?
]
(;B[]
C[simonguoxm: ty
simonguoxm: gg
YasushiTanase: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24082637,269,56759,simonguoxm,ardeleanul,us,ro,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1199.3076445787933, 'deviation': 64.79017233544887, 'volatility': 0.0597569151697336}}",30.263894947432227,19.124248424579953,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-20]
PC[OGS: https://online-go.com/game/24082637]
GN[Friendly Match]
PB[simonguoxm]
PW[ardeleanul]
BR[4k]
WR[7k]
TM[60]OT[30 fischer]
RE[B+14]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[ec]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[eb]
(;W[ed]
(;B[dd]
(;W[de]
(;B[ce]
(;W[df]
(;B[cf]
(;W[fb]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[cg]
(;B[ee]
(;W[db]
(;B[cb]
(;W[ea]
(;B[bc]
(;W[ca]
(;B[ba]
(;W[da]
(;B[fd]
(;W[fc]
(;B[fe]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[be]
(;W[ad]
(;B[ac]
(;W[gc]
(;B[gd]
(;W[]
(;B[ae]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[dg]
(;B[bg]
(;W[fg]
(;B[gf]
(;W[aa]
(;B[ab]
(;W[]
(;B[bd]
(;W[]
(;B[cd]
(;W[]
(;B[ff]
(;W[]
(;B[gg]
(;W[]
(;B[de]
(;W[]
(;B[ge]
(;W[]
(;B[fg]
(;W[]
(;B[eg]
(;W[fa]
(;B[df]
(;W[]
(;B[dg]
(;W[]
(;B[cg]
(;W[]
(;B[bf]
(;W[ga]
(;B[af]
(;W[]
(;B[ag]
(;W[]
(;B[ad]
(;W[]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 34
]
(;B[]
C[simonguoxm: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24389686,708638,269,zdong6,simonguoxm,fr,us,"{'version': 5, 'overall': {'rating': 1554.905457814358, 'deviation': 63.26536758312881, 'volatility': 0.06007241334898429}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.135616275025086,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-01]
PC[OGS: https://online-go.com/game/24389686]
GN[Math Rule (Stone Score)]
PB[zdong6]
PW[simonguoxm]
BR[3k]
WR[4k]
TM[30]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
;B[ed]
(;W[dd]
(;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[ec]
(;B[ee]
(;W[cc]
(;B[db]
(;W[de]
(;B[cd]
(;W[cb]
(;B[eb]
(;W[ce]
(;B[df]
(;W[cf]
(;B[ef]
(;W[da]
(;B[cg]
(;W[fb]
(;B[fc]
(;W[ea]
(;B[ec]
(;W[bd]
(;B[bf]
(;W[be]
(;B[af]
(;W[bg]
(;B[gb]
(;W[fa]
(;B[dg]
(;W[ae]
(;B[gc]
(;W[ca]
(;B[]
(;W[ga]
(;B[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ag]
(;B[]
(;W[af]
(;B[]
(;W[bc]
C[simonguoxm: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))"
24560800,269,573360,simonguoxm,Valeria Rosas,us,ec,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1564.9994086817017, 'deviation': 63.99551485168398, 'volatility': 0.059916488868596365}}",30.263894947432227,25.28541300787948,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24560800]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[Nuit]
BR[4k]
WR[5k]
TM[60]OT[30 fischer]
RE[W+T]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dc]
(;W[ce]
C[Nuit: ok
]
))"
24390374,840,269,Shinkenjoe,simonguoxm,de,us,"{'version': 5, 'overall': {'rating': 1710.2310636424593, 'deviation': 61.88402018323135, 'volatility': 0.06211448245252674}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",27.339814387820773,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-01]
PC[OGS: https://online-go.com/game/24390374]
GN[Math Rule (Stone Score)]
PB[Shinkenjoe]
PW[simonguoxm]
BR[2k]
WR[4k]
TM[30]OT[30 fischer]
RE[W+2]
SZ[7]
KM[9]
RU[AGA]
C[Shinkenjoe: hiho
]
;B[dd]
C[Shinkenjoe: hiho
]
(;W[de]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[ed]
(;W[cd]
(;B[cc]
(;W[be]
(;B[ee]
(;W[bc]
(;B[cb]
(;W[df]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[dg]
(;B[ff]
(;W[bb]
(;B[ba]
(;W[ab]
(;B[ca]
(;W[aa]
(;B[eb]
(;W[ad]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[dc]
(;W[ce]
(;B[fc]
(;W[ae]
(;B[fb]
(;W[af]
(;B[gd]
(;W[ag]
(;B[fe]
(;W[bg]
(;B[gf]
(;W[bf]
(;B[ge]
(;W[cf]
(;B[db]
(;W[cg]
(;B[ea]
(;W[]
(;B[gb]
(;W[]
(;B[]
C[simonguoxm: My final score (maximum stones on board) is
simonguoxm: 19
Shinkenjoe: tx
simonguoxm: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))"
24560884,269,165720,simonguoxm,PsychoInferno,us,us,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1488.369088631297, 'deviation': 60.69104147622101, 'volatility': 0.05990004511101139}}",30.263894947432227,24.123178900832787,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24560884]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[PsychoInferno]
BR[4k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[dd]
(;B[ed]
(;W[cd]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[ee]
(;W[cc]
C[PsychoInferno: Ok
]
(;B[cf]
(;W[ec]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[db]
(;B[be]
(;W[de]
(;B[df]
(;W[bd]
(;B[ea]
(;W[da]
(;B[fa]
(;W[ae]
(;B[af]
(;W[ad]
(;B[ce]
(;W[bb]
(;B[ef]
(;W[cb]
(;B[fd]
(;W[ca]
(;B[bg]
(;W[ba]
(;B[cg]
(;W[ab]
(;B[dg]
(;W[ac]
(;B[eg]
(;W[aa]
(;B[fg]
(;W[]
(;B[gg]
(;W[]
(;B[gf]
(;W[]
(;B[ff]
(;W[]
(;B[fe]
(;W[]
(;B[ge]
(;W[]
(;B[gd]
(;W[]
(;B[gc]
(;W[]
(;B[gb]
(;W[]
(;B[ga]
C[PsychoInferno: gg
]
(;W[]
C[PsychoInferno: you win
simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever. Do you agree?
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 27
simonguoxm: both good game
simonguoxm: tie
PsychoInferno: you have more stones, I had to pass a bunch of times
simonguoxm: you have komi
PsychoInferno: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24560949,345176,269,vitorbr,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1764.4524021672098, 'deviation': 65.0446331618039, 'volatility': 0.06007961097005001}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",28.062369923608664,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24560949]
GN[Math Rule (Stone Store)]
PB[vitorbr]
PW[simonguoxm]
BR[1k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+0]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dd]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[cd]
(;B[ce]
(;W[de]
(;B[ed]
(;W[be]
(;B[cf]
(;W[cc]
(;B[bf]
(;W[eb]
(;B[fb]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[fd]
(;W[ad]
(;B[af]
(;W[fa]
(;B[ae]
(;W[bd]
(;B[gb]
(;W[ea]
(;B[ga]
(;W[bb]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[ef]
(;W[ab]
(;B[]
(;W[ba]
(;B[]
(;W[cb]
(;B[]
(;W[ca]
(;B[]
(;W[da]
(;B[]
(;W[db]
(;B[]
(;W[bc]
(;B[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board.
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 18
]
(;W[]
C[simonguoxm: ty
simonguoxm: gg
]
))))))))))))))))))))))))))))))))))))))))"
24561578,515307,269,Ratched,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1667.469749324784, 'deviation': 64.9986291016101, 'volatility': 0.06033422613180186}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.753630251135014,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24561578]
GN[Math Rule (Stone Store)]
PB[Ratched]
PW[simonguoxm]
BR[4k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
;B[ce]
(;W[de]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[dd]
(;W[cd]
(;B[be]
(;W[ed]
(;B[dc]
(;W[ec]
(;B[ee]
(;W[df]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[fd]
(;W[fg]
(;B[ge]
(;W[eg]
(;B[gg]
(;W[db]
(;B[cc]
(;W[gf]
(;B[fe]
(;W[fc]
(;B[gg]
(;W[bc]
(;B[dg]
(;W[cb]
(;B[cf]
(;W[dd]
(;B[gc]
(;W[gb]
(;B[bd]
(;W[ad]
(;B[gd]
(;W[bg]
(;B[cg]
(;W[ac]
(;B[fb]
(;W[af]
(;B[ae]
(;W[fa]
(;B[ga]
(;W[eg]
(;B[fg]
(;W[gb]
(;B[cc]
(;W[eb]
(;B[bb]
(;W[dc]
(;B[ab]
(;W[cc]
C[simonguoxm: ty
Ratched: ty 
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
24561647,515307,269,Ratched,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1667.469749324784, 'deviation': 64.9986291016101, 'volatility': 0.06033422613180186}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.753630251135014,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24561647]
GN[Math Rule (Stone Store)]
PB[Ratched]
PW[simonguoxm]
BR[4k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[de]
(;B[ce]
C[simonguoxm: hi
]
(;W[cd]
(;B[be]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[cc]
(;W[fd]
(;B[ee]
(;W[fe]
(;B[ef]
(;W[cb]
(;B[bc]
(;W[ff]
(;B[bb]
(;W[eg]
(;B[df]
(;W[db]
(;B[ba]
(;W[ca]
(;B[fg]
(;W[gg]
(;B[dg]
(;W[fg]
(;B[fb]
(;W[fc]
(;B[bd]
(;W[gb]
(;B[cf]
(;W[fa]
(;B[bg]
(;W[eb]
(;B[af]
(;W[ea]
(;B[ad]
(;W[fb]
(;B[ab]
(;W[gc]
(;B[cd]
(;W[gd]
(;B[cg]
(;W[ge]
(;B[ae]
(;W[gf]
(;B[ag]
(;W[]
C[simonguoxm: ty
Ratched: ty gg
]
))))))))))))))))))))))))))))))))))))))))))))))))"
24561787,269,515307,simonguoxm,Ratched,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1667.469749324784, 'deviation': 64.9986291016101, 'volatility': 0.06033422613180186}}",30.263894947432227,26.753630251135014,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24561787]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[Ratched]
BR[4k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[ce]
(;B[de]
(;W[cd]
(;B[dd]
(;W[cc]
(;B[cf]
(;W[bf]
(;B[df]
(;W[db]
(;B[eb]
(;W[cb]
(;B[bg]
(;W[ea]
(;B[fb]
(;W[af]
(;B[da]
(;W[ca]
(;B[fa]
(;W[fd]
(;B[fe]
(;W[ff]
(;B[ge]
(;W[ee]
(;B[ed]
(;W[ef]
(;B[fc]
(;W[cg]
(;B[dg]
(;W[da]
C[Ratched: u1
]
(;B[ad]
(;W[be]
(;B[ab]
(;W[bb]
(;B[ac]
(;W[aa]
(;B[cg]
(;W[]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))))))))"
24561925,670873,269,Sahaphat179,simonguoxm,th,us,"{'version': 5, 'overall': {'rating': 1451.5982350191005, 'deviation': 62.602516815404584, 'volatility': 0.060039861257657194}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",23.54406385730931,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24561925]
GN[Math Rule (Stone Store)]
PB[Sahaphat179]
PW[simonguoxm]
BR[5k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+T]
SZ[7]
KM[9]
RU[AGA]
C[Sahaphat179: Hi.
]
;B[ec]
C[Sahaphat179: Hi.
]
)"
24391501,269,232650,simonguoxm,TibiSZ,us,hu,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1622.7711388367957, 'deviation': 64.27271980723174, 'volatility': 0.059603363022726535}}",30.263894947432227,26.124596369711284,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-01]
PC[OGS: https://online-go.com/game/24391501]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[TibiSZ]
BR[4k]
WR[4k]
TM[30]OT[30 fischer]
RE[W+2]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[cd]
C[simonguoxm: hi again
TibiSZ: hi hf
]
(;B[cc]
(;W[dd]
(;B[ed]
(;W[ee]
(;B[fe]
(;W[ec]
(;B[fd]
(;W[ef]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ff]
(;B[fc]
(;W[eb]
(;B[gf]
(;W[ge]
(;B[gd]
(;W[fb]
(;B[gb]
(;W[db]
(;B[cb]
(;W[gg]
(;B[fg]
(;W[eg]
(;B[fa]
(;W[gg]
(;B[de]
(;W[ce]
(;B[fg]
(;W[df]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bf]
(;B[da]
(;W[gg]
(;B[ea]
(;W[ge]
(;B[eb]
(;W[gf]
(;B[fb]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
TibiSZ: what is this stupid game?
]
(;W[]
(;B[ec]
C[simonguoxm: original go rule
]
(;W[]
(;B[db]
(;W[]
(;B[ca]
C[TibiSZ: just count it man
]
(;W[]
(;B[ba]
(;W[]
C[simonguoxm: My final score (maximum stones on board) is
simonguoxm: 26
]
(;B[]
C[simonguoxm: 26 vs 19
TibiSZ: thx gg
simonguoxm: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
24562176,269,742012,simonguoxm,zuoyeben,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1828.052597082761, 'deviation': 66.21390494886569, 'volatility': 0.06012149969486493}}",30.263894947432227,28.882131265988484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24562176]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[zuoyeben]
BR[4k]
WR[1d]
TM[60]OT[30 fischer]
RE[B+T]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[cd]
(;B[dd]
(;W[de]
(;B[ce]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[be]
(;B[cf]
(;W[df]
(;B[bf]
(;W[bd]
(;B[af]
)))))))))))))))"
24562335,269,684912,simonguoxm,Tonco1231,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1696.7625718440006, 'deviation': 63.18663307753243, 'volatility': 0.05959661291713585}}",30.263894947432227,27.156780755988457,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-09]
PC[OGS: https://online-go.com/game/24562335]
GN[Math Rule (Stone Store)]
PB[simonguoxm]
PW[Tonco1231]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
;B[dc]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;W[cd]
(;B[dd]
(;W[ce]
(;B[de]
(;W[df]
(;B[ef]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[cf]
(;B[ba]
(;W[ac]
(;B[dg]
(;W[cg]
(;B[eg]
(;W[ab]
(;B[ca]
(;W[aa]
(;B[ad]
(;W[bc]
(;B[af]
(;W[bf]
(;B[be]
(;W[fe]
(;B[ee]
(;W[fd]
(;B[fc]
(;W[fb]
(;B[gc]
)))))))))))))))))))))))))))))))"
45004604,605979,269,amybot-beginner,simonguoxm,ee,us,"{'version': 5, 'overall': {'rating': 557.0698750183491, 'deviation': 101.29933882260198, 'volatility': 0.14984249928763685}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",5.0,30.263894947432227,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-06-30]
PC[OGS: https://online-go.com/game/45004604]
GN[Friendly Match]
PB[amybot-beginner]
PW[simonguoxm]
BR[23k]
WR[1k]
TM[7200]OT[1x60 byo-yomi]
RE[B+39]
SZ[9]
RU[Chinese]
;B[bb][cc][dd][ee][df][ff][cg][gg][hh]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-beginner: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[fb]
(;B[fd]
(;W[he]
(;B[hf]
(;W[id]
(;B[hd]
(;W[hc]
(;B[ie]
(;W[if]
(;B[ig]
(;W[ie]
(;B[gb]
(;W[eb]
(;B[db]
(;W[hb]
(;B[ea]
(;W[ec]
(;B[dc]
(;W[fa]
(;B[ed]
(;W[da]
(;B[ca]
(;W[ga]
(;B[ea]
(;W[ih]
(;B[ii]
(;W[da]
(;B[]
(;W[ea]
(;B[]
(;W[ic]
(;B[]
(;W[ha]
(;B[]
(;W[ib]
(;B[]
(;W[ia]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))"
45004260,269,605979,simonguoxm,amybot-beginner,us,ee,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 557.0698750183491, 'deviation': 101.29933882260198, 'volatility': 0.14984249928763685}}",30.263894947432227,5.0,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-06-30]
PC[OGS: https://online-go.com/game/45004260]
GN[Friendly Match]
PB[simonguoxm]
PW[amybot-beginner]
BR[1k]
WR[25k]
TM[7200]OT[1x60 byo-yomi]
RE[B+22]
SZ[9]
RU[Chinese]
;B[bb][cc][bd][dd][ce][ee][bf][df][ff][cg][eg][gg][bh][dh][fh][hh]
C[amybot-beginner: I'm a beginner bot, playing 30k-20k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-beginner: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;B[ai]
(;W[gc]
(;B[]
(;W[]
))))"
