game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
74016043,1751971,1104,deleted-f9b215d0-49b1-4477-bec9-07b5bf456300,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1928.769884289178, 'deviation': 100.20513129608543, 'volatility': 0.06001747906431144}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",30.123693277922033,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-05]
PC[OGS: https://online-go.com/game/74016043]
GN[Friendly Match]
PB[250405]
PW[hiryuu]
BR[2k]
WR[1d]
TM[0]OT[8x5 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[cd]
(;B[qd]
(;W[oc]
(;B[od]
(;W[nd]
(;B[ne]
(;W[pd]
(;B[oe]
(;W[pc]
(;B[pe]
(;W[qe]
(;B[re]
(;W[qf]
(;B[qc]
(;W[md]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[me]
(;B[nf]
(;W[nh]
(;B[mg]
(;W[qh]
(;B[mh]
(;W[pp]
(;B[qn]
(;W[ql]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[op]
(;B[rp]
(;W[ro]
(;B[rq]
(;W[rn]
(;B[nq]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[cn]
(;W[bn]
(;B[bo]
(;W[co]
(;B[bm]
(;W[dn]
(;B[cm]
(;W[do]
(;B[gq]
(;W[ck]
(;B[dl]
(;W[el]
(;B[dk]
(;W[cj]
(;B[dj]
(;W[iq]
(;B[go]
(;W[fp]
(;B[fq]
(;W[gp]
(;B[hp]
(;W[fo]
(;B[hq]
(;W[lq]
(;B[mq]
(;W[jp]
(;B[io]
(;W[ci]
(;B[di]
(;W[dh]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[hc]
(;B[ce]
(;W[dd]
(;B[de]
(;W[ee]
(;B[gd]
(;W[eh]
(;B[gc]
(;W[fj]
(;B[dm]
(;W[em]
(;B[bk]
(;W[bp]
(;B[an]
(;W[bj]
(;B[bl]
(;W[hb]
(;B[ef]
(;W[fe]
(;B[cg]
(;W[ch]
(;B[hd]
(;W[gf]
(;B[fg]
(;W[id]
(;B[ie]
(;W[jd]
(;B[hh]
(;W[gg]
(;B[gh]
(;W[fh]
(;B[df]
(;W[ff]
(;B[be]
(;W[bd]
(;B[eg]
(;W[if]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[he]
(;B[ge]
(;W[je]
(;B[db]
(;W[cb]
(;B[eb]
(;W[bc]
(;B[fk]
(;W[ek]
(;B[ej]
(;W[fi]
(;B[gk]
(;W[hj]
(;B[gn]
(;W[gm]
(;B[hm]
(;W[gl]
(;B[hl]
(;W[fn]
(;B[fl]
(;W[fm]
(;B[hk]
(;W[dr]
(;B[er]
(;W[ep]
(;B[eq]
(;W[hi]
(;B[ii]
(;W[ij]
(;B[ji]
(;W[jj]
(;B[br]
(;W[cr]
(;B[ap]
(;W[aq]
(;B[bq]
(;W[ao]
(;B[fd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74016228,1209883,1104,morelia56,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1432.0953079606231, 'deviation': 60.92290998532678, 'volatility': 0.06052016931408582}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",23.23092403249384,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-05]
PC[OGS: https://online-go.com/game/74016228]
GN[Freundschaftsspiel]
PB[morelia56]
PW[hiryuu]
BR[7k]
WR[1d]
TM[30]OT[10 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
HA[3]
AB[jj][jd][dj]
;W[dd]
(;B[fc]
(;W[eb]
(;B[cf]
(;W[be]
(;B[ee]
(;W[gk]
(;B[ce]
(;W[cd]
(;B[bf]
(;W[dl]
(;B[ec]
(;W[db]
(;B[dc]
(;W[cc]
(;B[fb]
(;W[lj]
(;B[ck]
(;W[jl]
(;B[kk]
(;W[ik]
(;B[lk]
(;W[kh]
(;B[ki]
(;W[li]
(;B[jh]
(;W[kg]
(;B[jg]
(;W[kj]
(;B[ji]
(;W[jk]
(;B[kf]
(;W[lf]
(;B[ke]
(;W[le]
(;B[ld]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[gf]
(;W[lc]
(;B[me]
(;W[lg]
(;B[kc]
(;W[fh]
(;B[ei]
(;W[cl]
(;B[ea]
(;W[bb]
(;B[da]
(;W[bd]
(;B[ek]
(;W[cb]
(;B[el]
(;W[bk]
(;B[bj]
(;W[bm]
(;B[al]
(;W[dm]
(;B[ak]
(;W[em]
(;B[fl]
(;W[fm]
(;B[gl]
(;W[gm]
(;B[hl]
(;W[hm]
(;B[il]
(;W[im]
(;B[hk]
(;W[ij]
(;B[hj]
(;W[ii]
(;B[hi]
(;W[hh]
(;B[ih]
(;W[hf]
(;B[if]
(;W[ff]
(;B[fe]
(;W[dg]
(;B[ef]
(;W[fg]
(;B[he]
(;W[ch]
(;B[bl]
(;W[ah]
(;B[bi]
(;W[bh]
(;B[bg]
(;W[ai]
(;B[dh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74039572,1727003,1104,Pänüs,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1832.5351194098316, 'deviation': 61.28678334834037, 'volatility': 0.06000822798251121}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.93882732234671,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74039572]
GN[Freundschaftsspiel]
PB[Pänüs]
PW[hiryuu]
BR[3k]
WR[1d]
TM[30]OT[5x10 byo-yomi]
RE[?]
SZ[9]
KM[2.5]
RU[Japanese]
)"
74039616,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74039616]
GN[친선 대국]
PB[hiryuu]
PW[Gotogogo]
BR[1d]
WR[3k]
TM[7]OT[1x7 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Korean]
;B[dd]
(;W[fe]
(;B[dg]
(;W[de]
(;B[ce]
(;W[df]
(;B[cf]
(;W[ed]
(;B[dc]
(;W[eg]
(;B[dh]
(;W[ec]
(;B[eh]
(;W[fg]
(;B[he]
(;W[db]
(;B[cb]
(;W[fb]
(;B[gf]
(;W[ff]
(;B[gh]
(;W[gg]
(;B[hg]
(;W[ca]
(;B[bb]
(;W[fh]
(;B[fi]
(;W[ba]
(;B[cd]
(;W[hd]
(;B[id]
(;W[ic]
(;B[hc]
(;W[ie]
(;B[gd]
(;W[ge]
(;B[hf]
(;W[hh]
(;B[gi]
(;W[ig]
(;B[id]
(;W[ei]
(;B[di]
(;W[hd]
(;B[da]
(;W[ea]
(;B[id]
(;W[hi]
(;B[if]
(;W[ei]
(;B[gb]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[ab]
(;B[bc]
(;W[ga]
(;B[ha]
(;W[fd]
(;B[gc]
(;W[fa]
(;B[ih]
(;W[fi]
(;B[ac]
(;W[bf]
(;B[be]
(;W[ii]
(;B[fc]
(;W[ig]
(;B[aa]
(;W[ib]
(;B[da]
(;W[ca]
(;B[ba]
(;W[ah]
(;B[bi]
(;W[ae]
(;B[da]
(;W[eb]
(;B[ca]
(;W[ad]
(;B[ih]
(;W[af]
(;B[ig]
(;W[ai]
(;B[ag]
(;W[ah]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74039714,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74039714]
GN[친선 대국]
PB[hiryuu]
PW[Gotogogo]
BR[1d]
WR[3k]
TM[7]OT[1x7 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Korean]
;B[fe]
(;W[de]
(;B[df]
(;W[ff]
(;B[ee]
(;W[ef]
(;B[cf]
(;W[ce]
(;B[be]
(;W[ed]
(;B[fd]
(;W[bd]
(;B[bf]
(;W[cc]
(;B[eg]
(;W[fg]
(;B[eh]
(;W[ge]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[gd]
(;B[gc]
(;W[dc]
(;B[hc]
(;W[fh]
(;B[db]
(;W[eb]
(;B[fb]
(;W[ed]
(;B[fc]
(;W[cb]
(;B[hf]
(;W[gf]
(;B[hg]
(;W[he]
(;B[ch]
(;W[da]
(;B[ie]
(;W[if]
(;B[id]
(;W[hh]
(;B[ih]
(;W[gi]
(;B[gg]
(;W[ii]
(;B[hi]
(;W[dh]
(;B[dg]
(;W[ii]
(;B[ig]
(;W[ib]
(;B[fa]
(;W[gh]
(;B[if]
(;W[ic]
(;B[hd]
(;W[hb]
(;B[hi]
(;W[ae]
(;B[fi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74039802,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74039802]
GN[친선 대국]
PB[hiryuu]
PW[Gotogogo]
BR[1d]
WR[3k]
TM[7]OT[1x7 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Korean]
;B[gc]
(;W[ff]
(;B[ed]
(;W[cf]
(;B[cd]
(;W[ee]
(;B[dd]
(;W[fd]
(;B[fc]
(;W[gd]
(;B[dg]
(;W[cg]
(;B[df]
(;W[de]
(;B[ch]
(;W[bh]
(;B[eh]
(;W[ci]
(;B[gg]
(;W[fg]
(;B[fh]
(;W[dh]
(;B[eg]
(;W[hg]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[he]
(;B[gh]
(;W[fe]
(;B[hc]
(;W[hh]
(;B[hd]
(;W[ce]
(;B[hi]
(;W[gi]
(;B[fi]
(;W[di]
(;B[ie]
(;W[ei]
(;B[if]
(;W[ef]
))))))))))))))))))))))))))))))))))))))))))"
74039860,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74039860]
GN[친선 대국]
PB[hiryuu]
PW[Gotogogo]
BR[1k]
WR[3k]
TM[7]OT[1x7 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Korean]
;B[dd]
(;W[df]
(;B[fe]
(;W[ee]
(;B[ed]
(;W[fd]
(;B[ff]
(;W[gd]
(;B[he]
(;W[hd]
(;B[dg]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[ef]
(;W[ch]
(;B[dh]
(;W[be]
(;B[de]
(;W[bi]
(;B[ce]
(;W[bf]
(;B[bd]
(;W[ah]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[cc]
(;W[ge]
(;B[hf]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[di]
(;B[fi]
(;W[eb]
(;B[ec]
(;W[fa]
(;B[ae]
(;W[cb]
(;B[db]
(;W[da]
(;B[ea]
(;W[gf]
(;B[gg]
(;W[eb]
(;B[dc]
(;W[bc]
(;B[bb]
(;W[ac]
(;B[ab]
(;W[ib]
(;B[ha]
(;W[hb]
(;B[id]
(;W[ic]
(;B[ga]
(;W[hg]
(;B[hh]
(;W[ig]
(;B[ih]
(;W[ie]
(;B[if]
(;W[ia]
(;B[ga]
(;W[af]
(;B[ad]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74039928,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74039928]
GN[친선 대국]
PB[hiryuu]
PW[Gotogogo]
BR[1d]
WR[3k]
TM[7]OT[1x7 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Korean]
;B[gd]
(;W[ff]
(;B[ee]
(;W[ef]
(;B[df]
(;W[cc]
(;B[dg]
(;W[eg]
(;B[ce]
(;W[dd]
(;B[de]
(;W[ge]
(;B[fe]
(;W[he]
(;B[hd]
(;W[gg]
(;B[ec]
(;W[db]
(;B[bd]
(;W[eb]
(;B[bb]
(;W[bc]
(;B[ac]
(;W[fc]
(;B[fd]
(;W[hb]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[ga]
(;B[ie]
(;W[ed]
(;B[hf]
(;W[hg]
(;B[gf]
(;W[eh]
(;B[ig]
(;W[dh]
(;B[ch]
(;W[ih]
(;B[hh]
(;W[if]
(;B[fa]
(;W[ha]
(;B[ig]
(;W[ci]
(;B[bh]
(;W[if]
(;B[cd]
(;W[dc]
(;B[da]
(;W[ca]
(;B[cb]
(;W[hc]
(;B[ig]
(;W[gh]
(;B[ii]
(;W[gi]
(;B[di]
(;W[hi]
(;B[ic]
(;W[ea]
(;B[ib]
(;W[ia]
(;B[fa]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74040014,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74040014]
GN[친선 대국]
PB[hiryuu]
PW[Gotogogo]
BR[1d]
WR[3k]
TM[7]OT[1x7 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Korean]
;B[fe]
(;W[dd]
(;B[ec]
(;W[ef]
(;B[ee]
(;W[ed]
(;B[fd]
(;W[dc]
(;B[de]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[ce]
(;W[cc]
(;B[gg]
(;W[bf]
(;B[be]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[bh]
(;B[eh]
(;W[ci]
(;B[ei]
(;W[gd]
(;B[di]
(;W[ag]
(;B[ch]
(;W[bi]
(;B[cf]
(;W[dh]
(;B[gc]
(;W[ch]
(;B[gb]
(;W[db]
(;B[fa]
(;W[bd]
(;B[ae]
(;W[bb]
(;B[af]
)))))))))))))))))))))))))))))))))))))))))"
74040059,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74040059]
GN[친선 대국]
PB[hiryuu]
PW[Gotogogo]
BR[1d]
WR[3k]
TM[7]OT[1x7 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Korean]
;B[ed]
(;W[ee]
(;B[de]
(;W[dd]
(;B[df]
(;W[ef]
(;B[dg]
(;W[fd]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[eg]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[gd]
(;W[dh]
(;B[ch]
(;W[ce]
(;B[be]
(;W[cg]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[bh]
(;B[eh]
(;W[ci]
(;B[fh]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[ei]
(;B[fe]
(;W[eb]
(;B[fb]
(;W[da]
(;B[ac]
(;W[ab]
(;B[ba]
(;W[ca]
(;B[fa]
(;W[bb]
(;B[db]
(;W[ad]
(;B[fi]
)))))))))))))))))))))))))))))))))))))))))))))))"
74040090,1535813,1104,18682058238,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1782.7810896221529, 'deviation': 64.97150814079438, 'volatility': 0.06105873537914591}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.301605875643684,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74040090]
GN[友谊赛]
PB[18682058238]
PW[hiryuu]
BR[1k]
WR[1d]
TM[60]OT[6x50 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[ff]
(;W[dd]
(;B[eb]
(;W[ec]
(;B[fb]
(;W[db]
(;B[cc]
(;W[cd]
(;B[fc]
(;W[ed]
(;B[cb]
(;W[dc]
(;B[da]
(;W[gd]
(;B[hc]
(;W[gc]
(;B[gb]
(;W[hd]
(;B[hb]
(;W[bd]
(;B[bc]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[bh]
(;B[be]
(;W[ag]
(;B[ad]
(;W[ce]
(;B[ae]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[hh]
(;B[he]
(;W[ig]
(;B[id]
(;W[ie]
(;B[if]
(;W[ca]
(;B[ba]
(;W[ie]
(;B[dg]
(;W[ic]
(;B[ch]
(;W[dh]
(;B[bg]
(;W[ea]
(;B[fa]
(;W[cg]
(;B[ci]
(;W[di]
(;B[bg]
(;W[ac]
(;B[ab]
(;W[cg]
(;B[fh]
(;W[bi]
(;B[gh]
(;W[ge]
(;B[fg]
(;W[ib]
(;B[hg]
(;W[ih]
(;B[hi]
(;W[gg]
(;B[ch]
(;W[ci]
(;B[hg]
(;W[eh]
(;B[gg]
(;W[ha]
(;B[gi]
(;W[ef]
(;B[eg]
(;W[ee]
(;B[ca]
(;W[af]
(;B[ac]
(;W[id]
(;B[ea]
(;W[ia]
(;B[ga]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74040528,1535813,1104,18682058238,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1782.7810896221529, 'deviation': 64.97150814079438, 'volatility': 0.06105873537914591}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.301605875643684,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74040528]
GN[友谊赛]
PB[18682058238]
PW[hiryuu]
BR[1k]
WR[1d]
TM[60]OT[6x50 byo-yomi]
RE[W+16.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[ff]
(;W[dd]
(;B[eb]
(;W[ec]
(;B[fb]
(;W[db]
(;B[cc]
(;W[dc]
(;B[be]
(;W[cf]
(;B[ce]
(;W[dg]
(;B[ef]
(;W[bf]
(;B[cb]
(;W[ea]
(;B[de]
(;W[eh]
(;B[gd]
(;W[gc]
(;B[ge]
(;W[hc]
(;B[bh]
(;W[ch]
(;B[bg]
(;W[cg]
(;B[af]
(;W[bi]
(;B[ag]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ih]
(;B[gf]
(;W[gh]
(;B[ca]
(;W[da]
(;B[hd]
(;W[id]
(;B[ie]
(;W[ic]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[ga]
(;B[fa]
(;W[cd]
(;B[bd]
(;W[fc]
(;B[fe]
(;W[ig]
(;B[if]
(;W[ga]
(;B[ee]
(;W[ci]
(;B[ah]
(;W[eg]
(;B[ae]
(;W[ai]
(;B[]
(;W[ed]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74040821,1104,950412,hiryuu,Helicoptere_malgache,142,jp,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1903.5474357105927, 'deviation': 64.54488717550295, 'volatility': 0.06393762312064459}}",29.50113067314484,29.818964798074308,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74040821]
GN[Friendly Match]
PB[hiryuu]
PW[Helicoptere_malgache]
BR[1d]
WR[1k]
TM[60]OT[12 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[fe]
C[Helicoptere_malgache: Hello 
]
(;W[ge]
(;B[gd]
(;W[gf]
(;B[df]
(;W[hd]
(;B[gc]
(;W[be]
(;B[bd]
(;W[ce]
(;B[cd]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[ef]
(;W[eh]
(;B[dh]
(;W[di]
(;B[fg]
(;W[eg]
(;B[fh]
(;W[ei]
(;B[hg]
(;W[ee]
(;B[de]
(;W[fd]
(;B[hf]
(;W[he]
C[Helicoptere_malgache: Thanks 
]
))))))))))))))))))))))))))))))"
74040987,1167170,1104,myfirstname,hiryuu,at,142,"{'version': 5, 'overall': {'rating': 1885.7938024413088, 'deviation': 61.27735127091784, 'volatility': 0.05993401127456488}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",29.602040751594945,29.50113067314484,False,False,,,
74041668,1749854,1104,linseed,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1756.8015395868565, 'deviation': 62.94542544851908, 'volatility': 0.060062103170461255}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",27.961770676644655,29.50113067314484,False,False,,,
74041685,1104,733148,hiryuu,Gotogogo,142,au,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1707.8623302466242, 'deviation': 66.98101398983577, 'volatility': 0.06486981757535387}}",29.50113067314484,27.30772855482983,False,False,,,
74041732,1104,830448,hiryuu,Saint.,142,ua,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1853.362014373024, 'deviation': 68.02992009563887, 'volatility': 0.06055761858643643}}",29.50113067314484,29.200444905351386,False,False,,,
74041871,830448,1104,Saint.,hiryuu,ua,142,"{'version': 5, 'overall': {'rating': 1853.362014373024, 'deviation': 68.02992009563887, 'volatility': 0.06055761858643643}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",29.200444905351386,29.50113067314484,False,False,,,
74041944,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,
74041991,122161,1104,satisfier,hiryuu,az,142,"{'version': 5, 'overall': {'rating': 1789.992243349459, 'deviation': 63.944966127837276, 'volatility': 0.06195284956441184}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.395056212354074,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74041991]
GN[Friendly Match]
PB[satisfier]
PW[hiryuu]
BR[3k]
WR[1k]
TM[0]OT[1x5 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[fd]
(;B[dg]
(;W[dd]
(;B[eb]
(;W[ec]
(;B[db]
(;W[fb]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[ge]
(;W[hf]
(;B[fe]
(;W[fg]
(;B[df]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[bi]
(;W[eh]
(;B[de]
(;W[ce]
(;B[hd]
(;W[di]
(;B[gc]
(;W[dh]
(;B[ch]
(;W[fc]
(;B[hb]
(;W[gd]
(;B[he]
(;W[gb]
(;B[hc]
(;W[ha]
(;B[gh]
(;W[hh]
(;B[fh]
(;W[eg]
(;B[ae]
(;W[ib]
(;B[ic]
(;W[ie]
(;B[af]
(;W[bf]
(;B[ad]
(;W[ag]
(;B[ia]
(;W[ga]
(;B[ef]
(;W[ed]
(;B[ci]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74042086,737502,1104,qikid,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1564.7014240065796, 'deviation': 61.03705830869805, 'volatility': 0.059695764441799984}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",25.28100469819194,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-06]
PC[OGS: https://online-go.com/game/74042086]
GN[qikid vs. hiryuu]
PB[qikid]
PW[hiryuu]
BR[3k]
WR[1k]
TM[120]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[2.5]
RU[Japanese]
;B[gd]
)"
