game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
422594,91,1298,tommyray,norman.richards,pl,us,"{'version': 5, 'overall': {'rating': 1811.1514975898117, 'deviation': 62.465117555979525, 'volatility': 0.06008557251325506}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",28.66710443261054,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422594]
GN[Ladder Challenge: tommyray(#582) vs norman.richards(#362)]
PB[tommyray]
PW[norman.richards]
BR[2k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[oc]
(;W[qj]
(;B[qo]
(;W[jq]
(;B[gq]
(;W[mq]
(;B[ql]
(;W[qg]
(;B[cn]
(;W[eq]
(;B[bp]
(;W[fo]
(;B[go]
(;W[fn]
(;B[hn]
(;W[bq]
(;B[cp]
(;W[cq]
(;B[ck]
(;W[jo]
(;B[hl]
(;W[fc]
(;B[bd]
(;W[cd]
(;B[be]
(;W[bc]
(;B[bb]
(;W[cc]
(;B[cg]
(;W[mc]
(;B[kc]
(;W[ld]
(;B[hc]
(;W[ge]
(;B[je]
(;W[mf]
(;B[ac]
(;W[gb]
(;B[he]
(;W[gf]
(;B[ig]
(;W[ci]
(;B[di]
(;W[dj]
(;B[cj]
)))))))))))))))))))))))))))))))))))))))))))))))))"
423710,43473,1298,emei,norman.richards,fr,us,"{'version': 5, 'overall': {'rating': 1898.2822428356371, 'deviation': 64.34306357050599, 'volatility': 0.06005670128906852}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",29.754843412695045,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-30]
PC[OGS: https://online-go.com/game/423710]
GN[Ladder Challenge: norman.richards(#222) vs emei(#135)]
PB[emei]
PW[norman.richards]
BR[9k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[emei: Hi! Have a nice game
]
;B[pd]
(;W[dp]
C[norman.richards: hi
]
(;B[cd]
(;W[pp]
(;B[ic]
(;W[dj]
(;B[dh]
(;W[qf]
(;B[pi]
(;W[nc]
(;B[pf]
(;W[pg]
(;B[of]
(;W[qc]
(;B[qe]
(;W[pc]
(;B[rf]
(;W[jp]
(;B[qn]
(;W[nq]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fp]
(;B[ck]
(;W[cj]
(;B[dl]
)))))))))))))))))))))))))))"
427483,1198,1298,Code Red,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",17.738163501803946,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-07]
PC[OGS: https://online-go.com/game/427483]
GN[Ladder Challenge: Mahiraku(#2) vs norman.richards(#1)]
PB[Mahiraku]
PW[norman.richards]
BR[22k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[Mahiraku: Hello, good luck and have fun!
]
;B[jd]
C[Mahiraku: Hello, good luck and have fun!
]
)"
427571,41990,1298,antonytrupe,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1518.609751323431, 'deviation': 64.6758904493726, 'volatility': 0.05998201688835509}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",24.588825639102016,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-07]
PC[OGS: https://online-go.com/game/427571]
GN[Ladder Challenge: antonytrupe(#81) vs norman.richards(#58)]
PB[antonytrupe]
PW[norman.richards]
BR[23k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
)"
429661,1298,1094,norman.richards,Terranigma,us,aq,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1930.3407490575578, 'deviation': 66.16747785054929, 'volatility': 0.06069402308790958}}",29.168457101749933,30.14253985935054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-11]
PC[OGS: https://online-go.com/game/429661]
GN[T:2611 R:1 (Terranigma vs norman.richards)]
PB[norman.richards]
PW[Terranigma]
BR[4k]
WR[2k]
TM[172800]OT[7200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Terranigma: hi ~ have fun
]
)"
440217,1298,54605,norman.richards,TheBellman,us,un,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2021.8626892429807, 'deviation': 61.79335234249103, 'volatility': 0.060104501462561785}}",29.168457101749933,31.21490963876752,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-01]
PC[OGS: https://online-go.com/game/440217]
GN[Ladder Challenge: TheBellman(#123) vs norman.richards(#76)]
PB[norman.richards]
PW[TheBellman]
BR[3k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
440981,1298,52576,norman.richards,pablo_abc,us,ar,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1849.2907279399433, 'deviation': 62.76654657113154, 'volatility': 0.0599708081671027}}",29.168457101749933,29.14953528704848,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440981]
GN[T:2611 R:2 (pablo_abc vs norman.richards)]
PB[norman.richards]
PW[pablo_abc]
BR[3k]
WR[3k]
TM[172800]OT[7200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
446807,1890,1298,Shinobikou,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",25.725789837983566,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-11]
PC[OGS: https://online-go.com/game/446807]
GN[Ladder Challenge: Paracelsus(#3) vs norman.richards(#2)]
PB[Paracelsus]
PW[norman.richards]
BR[23k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
)"
446808,1890,1298,Shinobikou,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",25.725789837983566,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-11]
PC[OGS: https://online-go.com/game/446808]
GN[Ladder Challenge: Paracelsus(#5) vs norman.richards(#1)]
PB[Paracelsus]
PW[norman.richards]
BR[23k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
446813,1890,1298,Shinobikou,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",25.725789837983566,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-11]
PC[OGS: https://online-go.com/game/446813]
GN[Ladder Challenge: Paracelsus(#5) vs norman.richards(#3)]
PB[Paracelsus]
PW[norman.richards]
BR[23k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
)"
447332,1298,794,norman.richards,apetresc,us,ca,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}",29.168457101749933,24.039341063332717,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-12]
PC[OGS: https://online-go.com/game/447332]
GN[T:2611 R:3 (apetresc vs norman.richards)]
PB[norman.richards]
PW[apetresc]
BR[3k]
WR[2k]
TM[172800]OT[7200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
451971,54010,1298,Cluffas,norman.richards,_LGBT,us,"{'version': 5, 'overall': {'rating': 1208.4967027808505, 'deviation': 62.639781085811755, 'volatility': 0.060031668444753515}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",19.30094694278155,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-18]
PC[OGS: https://online-go.com/game/451971]
GN[Ladder Challenge: Cluffas(#277) vs norman.richards(#167)]
PB[Cluffas]
PW[norman.richards]
BR[30k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dd]
)"
466068,1298,1029,norman.richards,sekoj,us,gb,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",29.168457101749933,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-07]
PC[OGS: https://online-go.com/game/466068]
GN[Ladder Challenge: sekoj(#544) vs norman.richards(#329)]
PB[norman.richards]
PW[sekoj]
BR[4k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
471547,1298,794,norman.richards,apetresc,us,ca,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 1482.9887011740282, 'deviation': 63.04147613874735, 'volatility': 0.06005717248395832}}",29.168457101749933,24.039341063332717,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-15]
PC[OGS: https://online-go.com/game/471547]
GN[Ladder Challenge: apetresc(#559) vs norman.richards(#337)]
PB[norman.richards]
PW[apetresc]
BR[4k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
475570,41871,1298,mech91,norman.richards,_Pirate,us,"{'version': 5, 'overall': {'rating': 2098.9762413109397, 'deviation': 64.9948173168674, 'volatility': 0.05997217698393752}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",32.081425987326746,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-20]
PC[OGS: https://online-go.com/game/475570]
GN[T:2578 R:2 (norman.richards vs mech91)]
PB[mech91]
PW[norman.richards]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
)"
480917,3696,1298,Neandertaler,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 2094.4809630532845, 'deviation': 71.03301514591087, 'volatility': 0.06036980253508548}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",32.03179355925853,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-26]
PC[OGS: https://online-go.com/game/480917]
GN[Ladder Challenge: Neandertaler(#193) vs norman.richards(#119)]
PB[Neandertaler]
PW[norman.richards]
BR[6k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Neandertaler: Hi, have fun.
]
;B[gd]
C[Neandertaler: Hi, have fun.
]
)"
534376,1298,65936,norman.richards,GreenLeaf,us,it,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2461.314937144609, 'deviation': 69.22015064077367, 'volatility': 0.06009604875689786}}",29.168457101749933,35.767971181494914,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-23]
PC[OGS: https://online-go.com/game/534376]
GN[Ladder Challenge: GreenLeaf(#339) vs norman.richards(#211)]
PB[norman.richards]
PW[GreenLeaf]
BR[4k]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[GreenLeaf: Hi, have a nice game
]
)"
1486012,114667,1298,SweetBeast,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 1420.5889481729519, 'deviation': 71.10235370667273, 'volatility': 0.06000153873573597}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",23.044171030938944,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-04]
PC[OGS: https://online-go.com/game/1486012]
GN[Ladder Challenge: SweetBeast(#127) vs norman.richards(#122)]
PB[SweetBeast]
PW[norman.richards]
BR[8k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[SweetBeast: Hi
]
;B[jc]
)"
1733093,23488,1298,bdx,norman.richards,pt,us,"{'version': 5, 'overall': {'rating': 1385.631227184478, 'deviation': 64.95427147486593, 'volatility': 0.0600077204064811}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",22.467371595551967,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-20]
PC[OGS: https://online-go.com/game/1733093]
GN[Ladder Challenge: bdx(#502) vs norman.richards(#302)]
PB[bdx]
PW[norman.richards]
BR[8k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
