game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
98706,21970,925,cook777,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1887.652406918629, 'deviation': 68.3275060222648, 'volatility': 0.06044844218564597}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",29.624845739259918,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-14]
PC[OGS: https://online-go.com/game/98706]
GN[Challenge from Hourousha]
PB[cook777]
PW[Meepsie]
BR[34k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[dp]
(;W[qq]
(;B[de]
(;W[cg]
(;B[ef]
(;W[gc]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[cj]
(;B[bb]
(;W[jc]
(;B[pp]
(;W[qp]
(;B[po]
(;W[pq]
(;B[np]
(;W[oq]
(;B[mn]
(;W[mq]
(;B[qo]
(;W[qj]
(;B[qh]
(;W[qm]
(;B[rl]
(;W[ql]
(;B[rk]
(;W[rj]
(;B[rm]
(;W[qk]
(;B[oh]
(;W[mk]
(;B[lm]
(;W[cn]
(;B[fq]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qf]
(;W[bp]
(;B[cq]
(;W[dl]
(;B[kk]
(;W[mi]
(;B[mg]
(;W[ki]
(;B[kq]
(;W[mr]
(;B[en]
(;W[iq]
(;B[jp]
(;W[ip]
(;B[io]
(;W[ho]
(;B[jo]
(;W[hn]
(;B[fm]
(;W[hl]
(;B[fk]
(;W[hj]
(;B[hm]
(;W[im]
(;B[gm]
(;W[in]
(;B[il]
(;W[jl]
(;B[gp]
(;W[ik]
(;B[hp]
(;W[kn]
(;B[ir]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[qn]
(;W[on]
(;B[mp]
(;W[lp]
(;B[sj]
(;W[ri]
(;B[om]
(;W[nm]
(;B[nn]
(;W[ol]
(;B[pm]
(;W[pl]
(;B[pn]
(;W[oo]
(;B[op]
(;W[sk]
(;B[lq]
(;W[lo]
(;B[jn]
(;W[km]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
98844,21688,925,Open_Ocean,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1054.9099498510122, 'deviation': 201.92882347358443, 'volatility': 0.060000326517562645}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",16.154357617546676,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-03]
PC[OGS: https://online-go.com/game/98844]
GN[Challenge from Open_Ocean]
PB[Open_Ocean]
PW[Meepsie]
BR[30k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[-11.5]
RU[Chinese]
HA[9]
AB[gd][gj][dg][jg][gg][dd][jj][jd][dj]
;W[lg]
)"
98963,20875,925,Nemesio,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1427.2193034699048, 'deviation': 284.53594473754526, 'volatility': 0.059998915763368285}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",23.151968318471024,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-04]
PC[OGS: https://online-go.com/game/98963]
GN[Nemmerz vs. Hourou]
PB[Nemesio]
PW[Meepsie]
BR[18k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ge]
(;B[gf]
(;W[fe]
(;B[ff]
(;W[ef]
(;B[eg]
(;W[ee]
(;B[df]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[he]
(;W[hd]
)))))))))))))"
99251,896,925,dmg,nmb3rw9pf8a,fr,,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",32.07248212568079,34.488696511937015,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-06]
PC[OGS: https://online-go.com/game/99251]
GN[Challenge from Hourousha]
PB[dmg]
PW[Meepsie]
BR[5k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[1]
RU[Chinese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
99341,16180,925,p2d3p,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1520.2802957541116, 'deviation': 70.01662725129677, 'volatility': 0.06003139556329343}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",24.61427776594224,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-07]
PC[OGS: https://online-go.com/game/99341]
GN[Challenge from p2d3p]
PB[p2d3p]
PW[Meepsie]
BR[15k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+93.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[dd]
(;W[pc]
(;B[qp]
(;W[cp]
(;B[nq]
(;W[qj]
(;B[fc]
(;W[eq]
(;B[kq]
(;W[cj]
(;B[cg]
(;W[ej]
(;B[lc]
(;W[pe]
(;B[le]
(;W[iq]
(;B[ip]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[qm]
(;W[oj]
(;B[hn]
(;W[go]
(;B[om]
(;W[jq]
(;B[jp]
(;W[kr]
(;B[lq]
(;W[mf]
(;B[kf]
(;W[eg]
(;B[gf]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ce]
(;W[ef]
(;B[ee]
(;W[bf]
(;B[be]
(;W[bg]
(;B[fm]
(;W[dm]
(;B[en]
(;W[dn]
(;B[gk]
(;W[mm]
(;B[gh]
(;W[kg]
(;B[nk]
(;W[jn]
(;B[in]
(;W[lk]
(;B[nj]
(;W[oi]
(;B[lg]
(;W[lf]
(;B[ke]
(;W[kh]
(;B[mh]
(;W[mi]
(;B[ni]
(;W[nh]
(;B[ng]
(;W[oh]
(;B[nf]
(;W[me]
(;B[ne]
(;W[md]
(;B[mg]
(;W[nd]
(;B[li]
(;W[mj]
(;B[mk]
(;W[lj]
(;B[ki]
(;W[ol]
(;B[nl]
(;W[nm]
(;B[ok]
(;W[pl]
(;B[pk]
(;W[ql]
(;B[qk]
(;W[rl]
(;B[ll]
(;W[jj]
(;B[kl]
(;W[jk]
(;B[ml]
(;W[rk]
(;B[pm]
(;W[jl]
(;B[ln]
(;W[ji]
(;B[lh]
(;W[ig]
(;B[pg]
(;W[qh]
(;B[pf]
(;W[qe]
(;B[ph]
(;W[qi]
(;B[od]
(;W[oc]
(;B[ld]
(;W[mb]
(;B[mc]
(;W[nc]
(;B[lb]
(;W[nb]
(;B[jh]
(;W[jg]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[hi]
(;B[ij]
(;W[hk]
(;B[if]
(;W[hg]
(;B[gg]
(;W[kn]
(;B[mn]
(;W[km]
(;B[lm]
(;W[ko]
(;B[kp]
(;W[lo]
(;B[nn]
(;W[la]
(;B[ka]
(;W[ma]
(;B[kb]
(;W[rn]
(;B[ro]
(;W[rm]
(;B[lr]
(;W[jr]
(;B[gj]
(;W[hj]
(;B[ei]
(;W[di]
(;B[eh]
(;W[dh]
(;B[eo]
(;W[dp]
(;B[fp]
(;W[fq]
(;B[do]
(;W[co]
(;B[ek]
(;W[dk]
(;B[fj]
(;W[qn]
(;B[po]
(;W[hf]
(;B[he]
(;W[ie]
(;B[jf]
(;W[ge]
(;B[hd]
(;W[fe]
(;B[ff]
(;W[gi]
(;B[fi]
(;W[fh]
(;B[dj]
(;W[el]
(;B[hl]
(;W[fg]
(;B[gd]
(;W[ed]
(;B[de]
(;W[fd]
(;B[ec]
(;W[ae]
(;B[bc]
(;W[ac]
(;B[bd]
(;W[ad]
(;B[af]
(;W[ab]
(;B[bb]
(;W[ag]
(;B[il]
(;W[ik]
(;B[ck]
(;W[ej]
(;B[gf]
(;W[ff]
(;B[dj]
(;W[dl]
(;B[im]
(;W[jm]
(;B[fl]
(;W[ls]
(;B[ms]
(;W[ks]
(;B[nr]
(;W[pn]
(;B[oo]
(;W[on]
(;B[nm]
(;W[mp]
(;B[np]
(;W[mo]
(;B[no]
(;W[mq]
(;B[mr]
(;W[gn]
(;B[gm]
(;W[qo]
(;B[rp]
(;W[so]
(;B[sp]
(;W[sn]
(;B[ej]
(;W[ep]
(;B[fo]
(;W[pj]
(;B[ci]
(;W[bj]
(;B[aa]
(;W[ba]
(;B[ca]
(;W[af]
(;B[bi]
(;W[bk]
(;B[ho]
(;W[jo]
(;B[bh]
(;W[ch]
(;B[em]
(;W[aa]
(;B[lp]
(;W[kk]
(;B[pd]
(;W[oe]
(;B[qg]
(;W[rg]
(;B[rf]
(;W[rh]
(;B[re]
(;W[rd]
(;B[qf]
(;W[cb]
(;B[db]
(;W[da]
(;B[ea]
(;W[ca]
(;B[cc]
(;W[io]
(;B[fn]
(;W[gq]
(;B[of]
(;W[qd]
(;B[sj]
(;W[rj]
(;B[sd]
(;W[sc]
(;B[sg]
(;W[sh]
(;B[sf]
(;W[rc]
(;B[ah]
(;W[ai]
(;B[cl]
(;W[bm]
(;B[cm]
(;W[cn]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
99442,21154,925,coquita1,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",24.303382182144386,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-07]
PC[OGS: https://online-go.com/game/99442]
GN[Challenge from Hourousha]
PB[coquita1]
PW[Meepsie]
BR[30k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][gg]
;W[cg]
(;B[ee]
(;W[fc]
(;B[eg]
(;W[ce]
(;B[gc]
(;W[gd]
(;B[bf]
(;W[be]
(;B[bd]
(;W[ae]
(;B[af]
(;W[df]
(;B[ad]
(;W[dc]
(;B[db]
(;W[ec]
(;B[hd]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[ic]
(;W[he]
(;B[ie]
(;W[if]
(;B[fd]
(;W[id]
(;B[ib]
(;W[cd]
(;B[ha]
(;W[ia]
(;B[ib]
(;W[hh]
(;B[ic]
(;W[ia]
(;B[dd]
(;W[cb]
(;B[de]
(;W[cf]
(;B[ch]
(;W[dh]
)))))))))))))))))))))))))))))))))))))))))"
99446,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-08]
PC[OGS: https://online-go.com/game/99446]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[gf]
(;W[ec]
(;B[dg]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[bd]
(;B[hd]
(;W[hc]
(;B[id]
(;W[gd]
(;B[ge]
(;W[ic]
(;B[he]
(;W[ag]
(;B[bh]
(;W[ah]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[af]
(;B[bi]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))"
102113,21970,925,cook777,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1887.652406918629, 'deviation': 68.3275060222648, 'volatility': 0.06044844218564597}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",29.624845739259918,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-24]
PC[OGS: https://online-go.com/game/102113]
GN[Challenge from Hourousha]
PB[cook777]
PW[Meepsie]
BR[34k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
(;B[qh]
(;W[nd]
(;B[pf]
(;W[pg]
(;B[qg]
(;W[pc]
(;B[qe]
(;W[qc]
(;B[of]
(;W[qn]
(;B[fc]
(;W[cn]
(;B[fq]
(;W[nq]
(;B[oo]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[pm]
(;W[po]
(;B[op]
(;W[pr]
(;B[or]
(;W[qr]
(;B[mp]
(;W[hq]
(;B[cp]
(;W[kq]
(;B[mq]
(;W[ck]
(;B[ci]
(;W[bd]
(;B[cc]
(;W[cg]
(;B[dj]
(;W[el]
(;B[eg]
(;W[bc]
(;B[bb]
(;W[ce]
(;B[ee]
(;W[dh]
(;B[fj]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[gk]
(;W[gi]
(;B[fm]
(;W[em]
(;B[fn]
(;W[bo]
(;B[bp]
(;W[jc]
(;B[ir]
(;W[iq]
(;B[jr]
(;W[kr]
(;B[hr]
(;W[jq]
(;B[gq]
(;W[ko]
(;B[in]
(;W[km]
(;B[mm]
(;W[kk]
(;B[mk]
(;W[qm]
(;B[ql]
(;W[rl]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[mj]
(;B[lj]
(;W[lk]
(;B[nk]
(;W[mi]
(;B[ki]
(;W[ji]
(;B[kh]
(;W[mg]
(;B[mh]
(;W[lh]
(;B[nh]
(;W[li]
(;B[kj]
(;W[jj]
(;B[kg]
(;W[lg]
(;B[jk]
(;W[kf]
(;B[jg]
(;W[jf]
(;B[ig]
(;W[gf]
(;B[hf]
(;W[he]
(;B[gg]
(;W[ff]
(;B[fg]
(;W[if]
(;B[hg]
(;W[ge]
(;B[ik]
(;W[im]
(;B[jn]
(;W[jm]
(;B[hm]
(;W[hj]
(;B[kl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
102295,12625,925,wossname,nmb3rw9pf8a,ca,,"{'version': 5, 'overall': {'rating': 2324.986060720299, 'deviation': 65.80886271899286, 'volatility': 0.0599196595783513}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",34.44884503952647,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-25]
PC[OGS: https://online-go.com/game/102295]
GN[en guarde]
PB[wossname]
PW[Meepsie]
BR[5k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[qo]
(;W[cp]
(;B[ep]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[go]
(;W[fq]
(;B[eq]
(;W[cn]
(;B[do]
(;W[kq]
(;B[co]
(;W[bo]
(;B[bp]
(;W[bq]
(;B[bn]
(;W[ap]
(;B[cm]
(;W[cr]
(;B[dn]
(;W[cf]
(;B[jc]
(;W[hc]
(;B[je]
(;W[qf]
(;B[re]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[qb]
(;W[od]
(;B[pe]
(;W[lc]
(;B[le]
(;W[md]
(;B[nf]
(;W[jb]
(;B[ib]
(;W[ic]
(;B[kb]
(;W[jd]
(;B[kc]
(;W[kd]
(;B[ld]
(;W[lb]
(;B[ja]
(;W[id]
(;B[hb]
(;W[gb]
(;B[gc]
(;W[fb]
(;B[ha]
(;W[la]
(;B[ka]
(;W[me]
(;B[mf]
(;W[lf]
(;B[ke]
(;W[ie]
(;B[kg]
(;W[if]
(;B[lg]
(;W[oe]
(;B[of]
(;W[nb]
(;B[pl]
(;W[pk]
(;B[ol]
(;W[ql]
(;B[qk]
(;W[qj]
(;B[rk]
(;W[rj]
(;B[rl]
(;W[rf]
(;B[qe]
(;W[pf]
(;B[pb]
(;W[ob]
(;B[oi]
(;W[pj]
(;B[nk]
(;W[se]
(;B[sd]
(;W[sf]
(;B[rd]
(;W[nj]
(;B[oj]
(;W[ok]
(;B[nl]
(;W[ph]
(;B[rh]
(;W[nh]
(;B[oh]
(;W[og]
(;B[ng]
(;W[pg]
(;B[ni]
(;W[pi]
(;B[mj]
(;W[ri]
(;B[lq]
(;W[mq]
(;B[lp]
(;W[lr]
(;B[kr]
(;W[mr]
(;B[jq]
(;W[qq]
(;B[kp]
(;W[ci]
(;B[pq]
(;W[pr]
(;B[qr]
(;W[oq]
(;B[pp]
(;W[rr]
(;B[or]
(;W[qs]
(;B[op]
(;W[nq]
(;B[ih]
(;W[ho]
(;B[hn]
(;W[in]
(;B[io]
(;W[hm]
(;B[gn]
(;W[ij]
(;B[gh]
(;W[gj]
(;B[fi]
(;W[ek]
(;B[dj]
(;W[ej]
(;B[di]
(;W[ei]
(;B[eh]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[cj]
(;W[jh]
(;B[jg]
(;W[ig]
(;B[ii]
(;W[ji]
(;B[jj]
(;W[hh]
(;B[hi]
(;W[gi]
(;B[hg]
(;W[hj]
(;B[hh]
(;W[eg]
(;B[fh]
(;W[jk]
(;B[kj]
(;W[jn]
(;B[gm]
(;W[hl]
(;B[gf]
(;W[gd]
(;B[fj]
(;W[fk]
(;B[gl]
(;W[gk]
(;B[jl]
(;W[kl]
(;B[kk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
103046,22399,925,_toya-akira_,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",24.303382182144386,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-29]
PC[OGS: https://online-go.com/game/103046]
GN[Challenge from _toya-akira_]
PB[_toya-akira_]
PW[Meepsie]
BR[1k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
HA[2]
AB[dd][pp]
;W[dp]
(;B[en]
(;W[fp]
(;B[ho]
(;W[hq]
(;B[ip]
(;W[iq]
)))))))"
104922,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-06]
PC[OGS: https://online-go.com/game/104922]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[ce]
(;W[eg]
(;B[cg]
(;W[ff]
(;B[gc]
(;W[ec]
(;B[fd]
(;W[cc]
(;B[fb]
(;W[eb]
(;B[fc]
(;W[bd]
(;B[be]
(;W[ae]
(;B[af]
(;W[ad]
(;B[bg]
(;W[dh]
(;B[ch]
(;W[hd]
))))))))))))))))))))))"
104994,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-07-07]
PC[OGS: https://online-go.com/game/104994]
GN[Challenge from Hourousha]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[-79]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[re]
(;W[pc]
(;B[qc]
(;W[oc]
(;B[mc]
(;W[qb]
(;B[rc]
(;W[nd]
(;B[rb]
(;W[pb]
(;B[od]
(;W[nc]
(;B[mb]
(;W[nf]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[qh]
(;B[og]
(;W[of]
(;B[pg]
(;W[pf]
(;B[ng]
(;W[lf]
(;B[nb]
(;W[hc]
(;B[fb]
(;W[jb]
(;B[kc]
(;W[he]
(;B[kb]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[gb]
(;W[ie]
(;B[ke]
(;W[kf]
(;B[le]
(;W[ld]
(;B[md]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[cb]
(;W[bb]
(;B[da]
(;W[cf]
(;B[bg]
(;W[de]
(;B[ed]
(;W[eb]
(;B[ec]
(;W[fe]
(;B[ea]
(;W[ga]
(;B[gc]
(;W[fd]
(;B[ha]
(;W[hb]
(;B[dg]
(;W[ee]
(;B[qd]
(;W[me]
(;B[ka]
(;W[cl]
(;B[bn]
(;W[ch]
(;B[cg]
(;W[cj]
(;B[di]
(;W[ci]
(;B[dh]
(;W[dk]
(;B[ek]
(;W[el]
(;B[bl]
(;W[bk]
(;B[cm]
(;W[fk]
(;B[ej]
(;W[dm]
(;B[dn]
(;W[en]
(;B[do]
(;W[gi]
(;B[fh]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[gg]
(;W[gf]
(;B[fi]
(;W[gj]
(;B[ff]
(;W[eg]
(;B[eh]
(;W[ef]
(;B[fg]
(;W[dr]
(;B[cq]
(;W[cr]
(;B[br]
(;W[gq]
(;B[hr]
(;W[gr]
(;B[hq]
(;W[gp]
(;B[hp]
(;W[go]
(;B[ho]
(;W[lq]
(;B[nq]
(;W[lo]
(;B[mp]
(;W[lp]
(;B[kr]
(;W[lr]
(;B[kq]
(;W[jn]
(;B[lm]
(;W[jo]
(;B[io]
(;W[iq]
(;B[ir]
(;W[jq]
(;B[jr]
(;W[ks]
(;B[js]
(;W[hs]
(;B[ls]
(;W[mr]
(;B[mo]
(;W[ln]
(;B[mn]
(;W[mm]
(;B[nm]
(;W[ml]
(;B[ll]
(;W[mk]
(;B[nl]
(;W[lk]
(;B[kl]
(;W[kk]
(;B[jl]
(;W[im]
(;B[jk]
(;W[li]
(;B[jh]
(;W[kh]
(;B[ji]
(;W[ni]
(;B[oi]
(;W[nj]
(;B[ok]
(;W[rj]
(;B[rl]
(;W[qq]
(;B[rp]
(;W[pq]
(;B[or]
(;W[qp]
(;B[qo]
(;W[po]
(;B[op]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[rm]
(;W[rq]
(;B[sn]
(;W[sp]
(;B[sm]
(;W[so]
(;B[qk]
(;W[pr]
(;B[os]
(;W[ps]
(;B[oq]
(;W[pi]
(;B[ph]
(;W[qi]
(;B[qj]
(;W[oj]
(;B[nk]
(;W[ms]
(;B[mq]
(;W[rk]
(;B[sk]
(;W[ql]
(;B[qm]
(;W[pk]
(;B[pl]
(;W[qk]
(;B[pm]
(;W[bs]
(;B[ar]
(;W[al]
(;B[bm]
(;W[dq]
(;B[cp]
(;W[ra]
(;B[sb]
(;W[sd]
(;B[rd]
(;W[rh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
