game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
8381061,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8381061]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[1k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[ce]
(;B[ec]
(;W[gc]
(;B[ge]
(;W[hd]
(;B[df]
(;W[cf]
(;B[cg]
(;W[dh]
(;B[bg]
(;W[ch]
(;B[cd]
(;W[bh]
(;B[fb]
(;W[he]
(;B[hf]
(;W[gb]
(;B[de]
(;W[bf]
(;B[hb]
(;W[ha]
(;B[ib]
)))))))))))))))))))))))))"
8381106,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8381106]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[cf]
(;W[cc]
(;B[ec]
(;W[gf]
(;B[dg]
(;W[gc]
(;B[ge]
(;W[he]
(;B[ff]
(;W[gg]
(;B[db]
(;W[be]
(;B[cb]
(;W[bf]
(;B[bg]
(;W[ef]
(;B[de]
(;W[bb]
(;B[ba]
(;W[dh]
(;B[ch]
(;W[di]
(;B[fg]
(;W[fh]
(;B[fe]
(;W[gd]
(;B[fb]
(;W[gb]
(;B[ci]
(;W[ab]
(;B[cd]
(;W[bd]
(;B[dc]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[df]
(;W[eh]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[ag]
(;B[ah]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))"
8381160,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8381160]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[df]
(;B[de]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[dh]
(;B[gc]
(;W[cc]
(;B[ef]
(;W[dg]
(;B[ec]
(;W[fh]
(;B[be]
(;W[gg]
(;B[ff]
(;W[gf]
(;B[gh]
(;W[ei]
(;B[ge]
(;W[he]
(;B[hd]
(;W[hh]
(;B[db]
(;W[ae]
(;B[ad]
(;W[af]
(;B[bd]
(;W[ie]
(;B[id]
(;W[hf]
(;B[]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))"
8381231,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8381231]
GN[Friendly Match]
PB[Fuego]
PW[guest]
BR[2k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[cf]
(;W[dc]
(;B[fc]
(;W[bd]
(;B[cd]
(;W[cc]
(;B[be]
(;W[ad]
(;B[gf]
(;W[gg]
(;B[ff]
(;W[fg]
(;B[bb]
(;W[bc]
(;B[eb]
(;W[db]
(;B[de]
(;W[ec]
(;B[fb]
(;W[ba]
(;B[ab]
(;W[da]
(;B[hg]
(;W[hh]
(;B[dh]
(;W[hf]
(;B[he]
(;W[ig]
(;B[fd]
(;W[bg]
(;B[bf]
(;W[dg]
(;B[cg]
(;W[eh]
(;B[di]
(;W[ei]
(;B[ch]
(;W[ie]
(;B[cb]
(;W[hd]
(;B[ge]
(;W[gb]
(;B[hb]
(;W[gc]
(;B[ga]
(;W[gd]
(;B[id]
(;W[ic]
(;B[ha]
(;W[ef]
(;B[fe]
(;W[dd]
(;B[ce]
(;W[ib]
(;B[ag]
(;W[ae]
(;B[ah]
(;W[ca]
(;B[fa]
(;W[id]
(;B[hi]
(;W[gi]
(;B[gh]
(;W[ii]
(;B[bi]
(;W[if]
(;B[fi]
(;W[fh]
(;B[df]
(;W[]
(;B[hc]
(;W[]
(;B[ea]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8381560,450,432403,guest,DDK-Bot,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1286.7749411760994, 'deviation': 68.64084547103923, 'volatility': 0.060542052324298705}}",30.35627732146791,20.753883761955382,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-14]
PC[OGS: https://online-go.com/game/8381560]
GN[Friendly Match]
PB[guest]
PW[DDK-Bot]
BR[2k]
WR[11k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[gc]
(;W[ff]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[df]
(;B[eg]
(;W[ge]
(;B[ce]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[gd]
(;W[fg]
(;B[fd]
(;W[eh]
(;B[dh]
(;W[cc]
))))))))))))))))))"
8476480,436026,450,abcdefghijklmno,guest,un,un,"{'version': 5, 'overall': {'rating': 1318.2310750641882, 'deviation': 209.8032242944316, 'volatility': 0.060002822280290205}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.312995634985516,30.35627732146791,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476480]
GN[Friendly Match]
PB[abcdefghijklmno]
PW[guest]
BR[?]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[dc]
(;W[fg]
(;B[ff]
(;W[dd]
(;B[eg]
(;W[gf]
(;B[gg]
(;W[fh]
(;B[gh]
(;W[ef]
))))))))))))"
8473843,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8473843]
GN[Friendly Match]
PB[guest]
PW[Fuego]
BR[2k]
WR[1d]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[de]
(;W[fe]
(;B[ge]
(;W[gd]
(;B[fd]
(;W[ed]
(;B[fc]
(;W[ee]
(;B[df]
(;W[dd]
(;B[gc]
(;W[gf]
(;B[he]
(;W[hf]
(;B[hd]
(;W[cd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[dh]
(;W[bd]
(;B[db]
(;W[bg]
(;B[af]
(;W[cb]
(;B[bh]
(;W[eb]
(;B[fb]
(;W[da]
(;B[ec]
(;W[dc]
(;B[fh]
(;W[fg]
(;B[ef]
(;W[ff]
(;B[ei]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[di]
(;W[ie]
(;B[id]
(;W[if]
(;B[fa]
(;W[ea]
(;B[ae]
(;W[ad]
(;B[]
(;W[ag]
(;B[cf]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[ai]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8476493,437229,450,sleep patterns,guest,001,un,"{'version': 5, 'overall': {'rating': 1460.2555720402988, 'deviation': 62.12515515155235, 'volatility': 0.05981696263009519}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",23.681720454003962,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476493]
GN[Friendly Match]
PB[blackhead]
PW[guest]
BR[15k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[blackhead: hello
]
)"
8472479,58441,450,GnuGo,guest,un,un,"{'version': 5, 'overall': {'rating': 954.3427381283017, 'deviation': 97.0863760516756, 'volatility': 0.1499002013094349}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",13.835009689602392,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8472479]
GN[Friendly Match]
PB[GnuGo]
PW[guest]
BR[5k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[ef]
(;W[dg]
(;B[ff]
(;W[gd]
(;B[fg]
(;W[ce]
(;B[ec]
(;W[fb]
(;B[eb]
(;W[fc]
(;B[fd]
(;W[hc]
(;B[ge]
(;W[he]
(;B[hf]
(;W[ie]
(;B[cc]
(;W[bd]
(;B[if]
(;W[bb]
(;B[bc]
(;W[ac]
(;B[fh]
(;W[eh]
(;B[fa]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[ei]
(;W[di]
(;B[fi]
(;W[df]
))))))))))))))))))))))))))))))))))"
8476501,333183,450,skycloud2,guest,us,un,"{'version': 5, 'overall': {'rating': 1040.6407231523935, 'deviation': 61.12174176420615, 'volatility': 0.05955855853227919}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",15.839082298339289,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476501]
GN[Friendly Match]
PB[skycloud2]
PW[guest]
BR[11k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+45.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
(;W[gg]
(;B[cg]
(;W[ce]
(;B[be]
(;W[bd]
(;B[bf]
(;W[cd]
(;B[ec]
(;W[fe]
(;B[gc]
(;W[bb]
(;B[bc]
(;W[ac]
(;B[cb]
(;W[gd]
(;B[dd]
(;W[de]
(;B[ee]
(;W[ef]
(;B[ed]
(;W[dg]
(;B[fd]
(;W[ge]
(;B[ch]
(;W[dh]
(;B[df]
(;W[cf]
(;B[ag]
(;W[bh]
(;B[ci]
(;W[ae]
(;B[af]
(;W[ad]
(;B[ah]
(;W[bi]
(;B[di]
(;W[fh]
(;B[ff]
(;W[fg]
(;B[ba]
(;W[ab]
(;B[fi]
(;W[eh]
(;B[ei]
(;W[gi]
(;B[ca]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[aa]
(;W[bg]
(;B[fb]
(;W[ga]
(;B[fa]
(;W[ha]
(;B[db]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8473758,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8473758]
GN[Friendly Match]
PB[guest]
PW[Fuego]
BR[2k]
WR[1d]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[ce]
(;B[ec]
(;W[fd]
(;B[ed]
(;W[ge]
(;B[gc]
(;W[gg]
(;B[ff]
(;W[gh]
(;B[gf]
(;W[fh]
(;B[df]
(;W[cf]
(;B[cg]
(;W[dh]
(;B[hg]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[bc]
(;W[bd]
(;B[dc]
(;W[ac]
(;B[ca]
(;W[hh]
(;B[ig]
(;W[ih]
(;B[hf]
(;W[de]
(;B[ef]
(;W[bg]
))))))))))))))))))))))))))))))))))"
8463052,438951,450,Hyuuu,guest,un,un,"{'version': 5, 'overall': {'rating': 1454.5638174271055, 'deviation': 74.02007995132197, 'volatility': 0.060005839300675184}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",23.591310538902533,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-21]
PC[OGS: https://online-go.com/game/8463052]
GN[Friendly Match]
PB[Hyuuu]
PW[guest]
BR[5k]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[gg]
(;W[dc]
(;B[ce]
(;W[cg]
(;B[fc]
(;W[ge]
(;B[hf]
(;W[gc]
(;B[gb]
(;W[fd]
(;B[ec]
(;W[ed]
(;B[hc]
(;W[gd]
(;B[dd]
(;W[db]
(;B[fb]
(;W[hd]
(;B[ib]
(;W[ha]
(;B[ia]
(;W[df]
(;B[ff]
(;W[de]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[bf]
(;W[bg]
(;B[ad]
(;W[ab]
(;B[fe]
(;W[ac]
(;B[gf]
(;W[bd]
(;B[be]
)))))))))))))))))))))))))))))))))))))))"
8462738,245604,450,Shikarow,guest,ru,un,"{'version': 5, 'overall': {'rating': 1189.2680964942847, 'deviation': 63.695118264997454, 'volatility': 0.0600713500547029}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",18.929641318068747,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-21]
PC[OGS: https://online-go.com/game/8462738]
GN[Friendly Match]
PB[Shikarow]
PW[guest]
BR[10k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
)"
8475897,123282,450,ooooo,guest,un,un,"{'version': 5, 'overall': {'rating': 1236.1635756935502, 'deviation': 78.76625019663963, 'volatility': 0.08746330775961189}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",19.82495877408261,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8475897]
GN[Friendly Match]
PB[ooooo]
PW[guest]
BR[7k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[df]
(;W[eg]
(;B[cg]
(;W[gf]
(;B[ge]
(;W[ff]
(;B[cc]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[dd]
(;W[ec]
(;B[fc]
(;W[cf]
(;B[ch]
(;W[ce]
(;B[de]
(;W[bg]
(;B[bh]
(;W[bd]
(;B[bf]
(;W[bc]
(;B[be]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[he]
(;W[hf]
(;B[fb]
(;W[ea]
(;B[hc]
(;W[dh]
(;B[ad]
(;W[ab]
(;B[db]
(;W[dc]
(;B[fa]
(;W[da]
(;B[if]
(;W[ig]
(;B[ie]
(;W[hh]
(;B[di]
(;W[ei]
(;B[ci]
(;W[ac]
(;B[ae]
(;W[ef]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
8463157,400848,450,threadofmotion,guest,un,un,"{'version': 5, 'overall': {'rating': 1761.5628867289802, 'deviation': 62.90477259136394, 'volatility': 0.06005007332839961}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",28.024427775382808,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-21]
PC[OGS: https://online-go.com/game/8463157]
GN[Friendly Match]
PB[Threadofmotion]
PW[guest]
BR[4k]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
(;W[dg]
(;B[ff]
(;W[dd]
(;B[db]
(;W[fh]
(;B[df]
(;W[fd]
(;B[ed]
(;W[ee]
(;B[ec]
(;W[ef]
(;B[fe]
(;W[gd]
(;B[fg]
(;W[eg]
(;B[he]
(;W[gg]
(;B[ge]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[hf]
(;B[hd]
(;W[dc]
(;B[cg]
(;W[de]
(;B[dh]
(;W[eh]
(;B[bh]
(;W[bf]
(;B[bg]
(;W[di]
(;B[ci]
(;W[ei]
(;B[be]
(;W[cf]
(;B[af]
(;W[ce]
(;B[ac]
(;W[ad]
(;B[ab]
(;W[bd]
(;B[ag]
(;W[ie]
(;B[ai]
(;W[ch]
(;B[gh]
(;W[hh]
(;B[dh]
(;W[gc]
(;B[gb]
(;W[ch]
(;B[hg]
(;W[ig]
(;B[dh]
(;W[hc]
(;B[ic]
(;W[ch]
(;B[hb]
(;W[bi]
(;B[gi]
(;W[hi]
(;B[ci]
(;W[dh]
(;B[id]
(;W[if]
(;B[gf]
(;W[fi]
C[Threadofmotion: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8474137,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8474137]
GN[Friendly Match]
PB[guest]
PW[Fuego]
BR[2k]
WR[1d]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[ce]
(;B[ec]
(;W[fd]
(;B[ed]
(;W[ge]
(;B[gf]
(;W[fc]
(;B[fe]
(;W[he]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[eb]
(;B[db]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[de]
(;B[ea]
(;W[fb]
(;B[cb]
(;W[ha]
(;B[be]
(;W[bf]
(;B[ae]
(;W[bd]
(;B[bc]
(;W[hg]
(;B[hf]
(;W[if]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[dh]
(;B[hh]
(;W[ih]
(;B[eh]
(;W[bh]
(;B[gg]
(;W[ig]
(;B[ga]
(;W[gd]
(;B[hi]
(;W[fa]
))))))))))))))))))))))))))))))))))))))))))))))))"
8476555,439935,450,Mathi----12,guest,un,un,"{'version': 5, 'overall': {'rating': 1110.7517255991897, 'deviation': 65.110505599857, 'volatility': 0.060001698079365874}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",17.348471858564384,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8476555]
GN[Friendly Match]
PB[Mathi----12]
PW[guest]
BR[10k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[de]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[ce]
(;B[be]
(;W[ee]
(;B[df]
(;W[ef]
(;B[cf]
(;W[eg]
(;B[db]
(;W[eb]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[dh]
(;B[ch]
(;W[cb]
(;B[bb]
(;W[da]
(;B[ff]
(;W[gh]
(;B[fe]
(;W[fd]
(;B[gd]
(;W[fc]
(;B[gg]
(;W[hh]
(;B[hg]
(;W[hd]
(;B[ge]
(;W[he]
(;B[hf]
(;W[ci]
(;B[bi]
(;W[di]
(;B[dg]
(;W[ei]
(;B[ie]
(;W[hc]
(;B[ih]
(;W[ba]
(;B[aa]
(;W[ca]
(;B[ab]
(;W[bh]
(;B[bc]
(;W[bg]
(;B[af]
(;W[bf]
(;B[ae]
(;W[ad]
(;B[ag]
(;W[ce]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8463288,346781,450,JackWalker,guest,un,un,"{'version': 5, 'overall': {'rating': 1269.2537653603974, 'deviation': 63.041512448187596, 'volatility': 0.05999014635144327}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",20.436499553859807,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-21]
PC[OGS: https://online-go.com/game/8463288]
GN[Friendly Match]
PB[JackWalker]
PW[guest]
BR[12k]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[de]
(;W[dc]
(;B[gg]
(;W[ff]
(;B[fe]
(;W[ge]
(;B[ee]
(;W[gf]
(;B[cc]
(;W[cb]
(;B[fd]
(;W[fc]
(;B[gd]
(;W[hd]
(;B[hf]
(;W[he]
(;B[hg]
(;W[fg]
(;B[fh]
(;W[eh]
(;B[gh]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[ch]
(;W[bc]
(;B[cd]
(;W[bd]
(;B[ec]
(;W[eb]
(;B[dd]
(;W[db]
(;B[be]
(;W[bf]
(;B[cf]
(;W[ae]
(;B[ce]
(;W[bb]
(;B[bg]
(;W[af]
(;B[ei]
(;W[di]
(;B[fi]
(;W[dh]
(;B[hb]
(;W[hc]
(;B[gb]
(;W[fb]
(;B[ib]
(;W[]
(;B[ag]
(;W[ad]
(;B[ci]
(;W[]
(;B[if]
(;W[ih]
(;B[ie]
(;W[id]
(;B[hi]
(;W[hh]
(;B[ig]
(;W[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10137406,46023,450,Gustin,guest,br,un,"{'version': 5, 'overall': {'rating': 1477.7489213355866, 'deviation': 64.76692288411222, 'volatility': 0.06007038177339936}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",23.9574013271147,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-30]
PC[OGS: https://online-go.com/game/10137406]
GN[Friendly Match]
PB[Gustin]
PW[guest]
BR[3k]
WR[3k]
TM[86400]OT[3x86400 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
8475975,207149,450,Supernatural,guest,ca,un,"{'version': 5, 'overall': {'rating': 1640.1852786093157, 'deviation': 63.21320360954561, 'volatility': 0.060102251917683355}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",26.37169814595738,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-22]
PC[OGS: https://online-go.com/game/8475975]
GN[Friendly Match]
PB[Supernatural]
PW[guest]
BR[4k]
WR[2k]
TM[600]OT[1x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[fg]
(;W[dc]
(;B[cg]
(;W[ff]
(;B[gf]
(;W[fc]
(;B[ef]
(;W[fe]
(;B[ee]
(;W[ge]
(;B[gd]
(;W[he]
(;B[gg]
(;W[ed]
(;B[dd]
(;W[ec]
(;B[cd]
(;W[hd]
(;B[cc]
(;W[dg]
(;B[eg]
(;W[cf]
(;B[bg]
(;W[ch]
(;B[bf]
(;W[cb]
(;B[bb]
(;W[ih]
(;B[ig]
(;W[hg]
(;B[hh]
(;W[if]
(;B[gh]
(;W[hf]
(;B[db]
(;W[eb]
(;B[ca]
(;W[bh]
(;B[be]
(;W[eh]
(;B[de]
(;W[ah]
(;B[di]
(;W[ei]
(;B[dh]
(;W[ci]
(;B[dh]
C[Supernatural: thanks, gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
7494544,450,111144,guest,carrutstick,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1669.9755151149975, 'deviation': 62.38042169399976, 'volatility': 0.06211623409677385}}",30.35627732146791,26.788392462555482,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-15]
PC[OGS: https://online-go.com/game/7494544]
GN[Friendly Match]
PB[guest]
PW[carrutstick]
BR[5k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[3.5]
RU[Japanese]
;B[cg]
C[guest: hi
]
;W[gd]
(;B[ec]
(;W[ee]
(;B[cd]
(;W[eg]
(;B[gg]
(;W[fh]
(;B[gc]
(;W[fd]
(;B[fc]
(;W[dd]
(;B[dc]
(;W[ce]
(;B[ed]
C[carrutstick: howdy
]
(;W[de]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[gh]
(;B[hg]
(;W[hf]
(;B[ef]
(;W[dg]
(;B[df]
(;W[bd]
(;B[cf]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[bf]
(;B[ch]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[if]
(;W[ie]
(;B[hd]
(;W[ig]
(;B[hh]
(;W[ib]
(;B[ha]
(;W[ca]
(;B[fa]
(;W[bg]
(;B[bh]
(;W[ei]
(;B[dh]
(;W[eh]
(;B[ih]
(;W[if]
(;B[da]
(;W[ah]
(;B[gi]
(;W[hi]
(;B[di]
(;W[bi]
(;B[ae]
(;W[ad]
(;B[ba]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
