game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
35705117,133,610434,valker.rus,Otomatone,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1207.5477588356089, 'deviation': 61.290271029349235, 'volatility': 0.059494842757074486}}",25.529804642762365,19.28276180272226,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-29]
PC[OGS: https://online-go.com/game/35705117]
GN[Ladder Challenge: valker.rus(#124) vs Otomatone(#122)]
PB[valker.rus]
PW[Otomatone]
BR[5k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[df]
(;B[dd]
(;W[gc]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[gf]
(;B[hf]
(;W[gg]
(;B[gd]
(;W[fc]
(;B[de]
(;W[cb]
(;B[db]
(;W[eb]
(;B[da]
(;W[dc]
(;B[cc]
(;W[ec]
(;B[bb]
(;W[bc]
(;B[cd]
(;W[hg]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[ib]
(;B[ga]
(;W[ha]
(;B[ee]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[ig]
(;W[ih]
(;B[if]
(;W[hh]
(;B[ca]
(;W[ea]
(;B[bi]
(;W[ef]
(;B[ci]
(;W[di]
(;B[ff]
(;W[fg]
(;B[fe]
(;W[ic]
(;B[id]
(;W[gb]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
35281091,133,4739,valker.rus,deleted-403d1294-8fa5-44f3-9850-1ec7061ff4ef,ru,de,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1581.4244357293603, 'deviation': 66.94581018725678, 'volatility': 0.05996864419429391}}",25.529804642762365,25.527111424204104,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-14]
PC[OGS: https://online-go.com/game/35281091]
GN[Ladder Challenge: valker.rus(#154) vs peter(#152)]
PB[valker.rus]
PW[peter]
BR[6k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[cg]
(;B[fg]
(;W[cd]
(;B[dc]
(;W[fc]
(;B[cc]
(;W[dd]
(;B[ec]
(;W[fd]
(;B[fb]
(;W[ed]
(;B[dh]
(;W[gb]
(;B[eb]
(;W[hc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[if]
(;B[gd]
(;W[gc]
(;B[hf]
(;W[ie]
(;B[ig]
(;W[hd]
(;B[he]
(;W[id]
(;B[gg]
(;W[ch]
(;B[bf]
(;W[ae]
(;B[cf]
(;W[df]
(;B[ce]
(;W[de]
(;B[bg]
(;W[bh]
(;B[ad]
(;W[eh]
(;B[fh]
(;W[hh]
(;B[hg]
(;W[di]
(;B[eg]
(;W[dg]
(;B[ff]
(;W[fi]
(;B[hi]
(;W[gi]
(;B[gh]
C[valker.rus: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
32130321,238211,133,AlexxHardt,valker.rus,de,ru,"{'version': 5, 'overall': {'rating': 1208.8666180477048, 'deviation': 62.71415165232149, 'volatility': 0.06005480439868062}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",19.308031966717124,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-03-19]
PC[OGS: https://online-go.com/game/32130321]
GN[Ladder Challenge: valker.rus(#558) vs AlexxHardt(#557)]
PB[AlexxHardt]
PW[valker.rus]
BR[7k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[dg]
(;B[ce]
(;W[ef]
(;B[fg]
(;W[cf]
(;B[cc]
(;W[be]
(;B[bd]
(;W[de]
(;B[cd]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[fd]
(;W[hd]
(;B[gd]
(;W[hb]
(;B[he]
(;W[ie]
(;B[if]
(;W[id]
(;B[gf]
(;W[eb]
(;B[db]
(;W[bf]
(;B[eh]
(;W[dh]
(;B[di]
(;W[ci]
(;B[ei]
(;W[bh]
(;B[ae]
(;W[af]
(;B[ad]
(;W[dd]
(;B[dc]
(;W[ec]
(;B[eg]
(;W[fe]
(;B[ea]
(;W[ed]
(;B[ge]
(;W[ee]
(;B[fa]
(;W[bb]
(;B[ba]
(;W[ab]
(;B[cb]
(;W[da]
C[valker.rus: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
32243053,133,141686,valker.rus,FerClimbs,ru,es,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1190.5432250781187, 'deviation': 67.02439011458908, 'volatility': 0.059991834782957616}}",25.529804642762365,18.95444936001148,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-03-23]
PC[OGS: https://online-go.com/game/32243053]
GN[Ladder Challenge: valker.rus(#556) vs Fer_BoHeMlo(#340)]
PB[valker.rus]
PW[Fer_BoHeMlo]
BR[3k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[ee]
(;B[fg]
(;W[cc]
(;B[dd]
(;W[dg]
(;B[ce]
(;W[ec]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[ef]
(;B[fc]
(;W[gd]
(;B[gc]
(;W[hd]
(;B[he]
(;W[cf]
(;B[be]
(;W[bf]
(;B[eb]
(;W[dc]
(;B[db]
(;W[de]
(;B[cb]
(;W[cd]
(;B[eh]
(;W[dh]
(;B[hg]
(;W[bb]
(;B[ba]
(;W[ab]
(;B[di]
(;W[ci]
(;B[ei]
(;W[bh]
(;B[hc]
(;W[eg]
(;B[fh]
(;W[ic]
(;B[ib]
(;W[id]
(;B[ha]
(;W[ie]
(;B[if]
(;W[ed]
(;B[ff]
(;W[bd]
(;B[ca]
C[valker.rus: gg
Fer_BoHeMlo: Good game, thanks.
]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
36246829,36929,133,NeilZeBub,valker.rus,_England,ru,"{'version': 5, 'overall': {'rating': 1358.6865403266095, 'deviation': 63.385492873647515, 'volatility': 0.05997534089551376}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",22.012767137483685,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-16]
PC[OGS: https://online-go.com/game/36246829]
GN[Ladder Challenge: valker.rus(#140) vs NeilZeBub(#139)]
PB[NeilZeBub]
PW[valker.rus]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[NeilZeBub: Hi, hope you have a good game
valker.rus: hi gg
]
;B[ee]
C[valker.rus: hi gg
]
(;W[eg]
(;B[gd]
(;W[dc]
(;B[de]
(;W[gb]
(;B[cg]
(;W[gf]
(;B[gh]
)))))))))"
36456566,930288,133,or8marta,valker.rus,jm,ru,"{'version': 5, 'overall': {'rating': 993.0764641627022, 'deviation': 60.51234219422619, 'volatility': 0.05998485257274447}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",14.756027648752012,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-24]
PC[OGS: https://online-go.com/game/36456566]
GN[Ladder Challenge: valker.rus(#1427) vs or8marta(#875)]
PB[or8marta]
PW[valker.rus]
BR[13k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
36456568,133,494851,valker.rus,madd38,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1106.2091202329093, 'deviation': 64.86522276045012, 'volatility': 0.060033683235134735}}",25.529804642762365,17.25360192741457,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-24]
PC[OGS: https://online-go.com/game/36456568]
GN[Ladder Challenge: valker.rus(#1427) vs madd38(#870)]
PB[valker.rus]
PW[madd38]
BR[5k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
)"
35705119,133,923735,valker.rus,RD0805,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1321.517625510195, 'deviation': 61.197841656632846, 'volatility': 0.05970752912637322}}",25.529804642762365,21.370640275265533,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-29]
PC[OGS: https://online-go.com/game/35705119]
GN[Ladder Challenge: valker.rus(#124) vs RD0805(#121)]
PB[valker.rus]
PW[RD0805]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[df]
(;B[dd]
(;W[gg]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[de]
(;W[be]
(;B[dh]
(;W[eh]
(;B[bf]
(;W[cc]
(;B[bh]
(;W[di]
(;B[ci]
(;W[ch]
(;B[cd]
(;W[bd]
(;B[dh]
(;W[dc]
(;B[ei]
(;W[fi]
(;B[di]
(;W[fg]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[fe]
(;B[gf]
(;W[eb]
(;B[fb]
(;W[db]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ig]
(;B[ih]
(;W[ii]
(;B[ff]
(;W[ef]
(;B[if]
(;W[gh]
(;B[fd]
(;W[ee]
(;B[ea]
(;W[da]
(;B[fa]
(;W[ih]
(;B[ae]
(;W[ad]
(;B[af]
(;W[]
(;B[]
C[valker.rus: thx
RD0805: you too
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
36541610,444861,133,vaccvacc,valker.rus,sg,ru,"{'version': 5, 'overall': {'rating': 945.0160031439613, 'deviation': 62.69164638837858, 'volatility': 0.05986645028571079}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",13.607653323855319,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-27]
PC[OGS: https://online-go.com/game/36541610]
GN[Ladder Challenge: valker.rus(#864) vs vaccvacc(#765)]
PB[vaccvacc]
PW[valker.rus]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[gf]
(;W[ce]
(;B[fc]
(;W[ge]
(;B[fe]
(;W[gd]
(;B[fd]
(;W[hf]
))))))))"
36700394,912508,133,benopdemaan,valker.rus,nl,ru,"{'version': 5, 'overall': {'rating': 802.3921862679883, 'deviation': 61.28061562050094, 'volatility': 0.060128015138406196}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",9.820212314731744,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-09-02]
PC[OGS: https://online-go.com/game/36700394]
GN[Ladder Challenge: valker.rus(#763) vs benopdemaan(#709)]
PB[benopdemaan]
PW[valker.rus]
BR[15k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+37.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[df]
C[valker.rus: hi gg
]
(;W[ge]
(;B[dd]
(;W[ce]
(;B[fg]
(;W[de]
(;B[cd]
(;W[ee]
(;B[cg]
(;W[gg]
(;B[ff]
(;W[hd]
(;B[fc]
(;W[fe]
(;B[gc]
(;W[dh]
(;B[bd]
(;W[be]
(;B[bg]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[cf]
(;W[fh]
(;B[af]
(;W[ae]
(;B[ch]
(;W[eh]
(;B[hc]
(;W[ed]
(;B[ec]
(;W[ad]
(;B[bc]
(;W[ac]
(;B[cb]
(;W[ic]
(;B[ib]
(;W[id]
(;B[ab]
(;W[hb]
(;B[gb]
(;W[ia]
(;B[gd]
(;W[hf]
(;B[ga]
(;W[ib]
(;B[eb]
(;W[]
(;B[ah]
(;W[bi]
(;B[ci]
(;W[bf]
(;B[di]
(;W[gf]
(;B[bh]
(;W[]
(;B[ha]
(;W[]
(;B[hh]
(;W[]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
36700400,133,904245,valker.rus,Rrrrrrrrrrr,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1397.7548930467406, 'deviation': 65.21539468596539, 'volatility': 0.05989713087198789}}",25.529804642762365,22.669042960969605,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-09-02]
PC[OGS: https://online-go.com/game/36700400]
GN[Ladder Challenge: valker.rus(#763) vs Rrrrrrrrrrr(#692)]
PB[valker.rus]
PW[Rrrrrrrrrrr]
BR[5k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[cf]
(;B[cd]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[fh]
(;W[ef]
(;B[dg]
)))))))))"
38418602,133,446159,valker.rus,rontal.to,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1023.7841249869523, 'deviation': 66.7161262281474, 'volatility': 0.059910247461387074}}",25.529804642762365,15.461021628637225,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-05]
PC[OGS: https://online-go.com/game/38418602]
GN[Ladder Challenge: valker.rus(#582) vs rontal.to(#417)]
PB[valker.rus]
PW[rontal.to]
BR[5k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
C[valker.rus: hi gg
]
(;W[dd]
(;B[cf]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[df]
(;B[cg]
)))))))))))"
38776571,829879,133,jashlearn-go,valker.rus,au,ru,"{'version': 5, 'overall': {'rating': 1099.239663691568, 'deviation': 63.37797434752087, 'volatility': 0.060006337568933844}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",17.107288435862806,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-18]
PC[OGS: https://online-go.com/game/38776571]
GN[Ladder Challenge: valker.rus(#434) vs jashlearn-go(#408)]
PB[jashlearn-go]
PW[valker.rus]
BR[13k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ge]
C[valker.rus: hi gg
jashlearn-go: I hope you enjoy the game :)
]
(;B[fc]
(;W[fg]
(;B[hd]
(;W[cd]
(;B[dc]
(;W[cg]
(;B[eg]
(;W[gd]
(;B[gc]
(;W[he]
(;B[id]
(;W[ie]
(;B[hb]
(;W[ff]
(;B[ef]
)))))))))))))))))"
38476494,133,66189,valker.rus,drzag,ru,eu,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 814.1081434599479, 'deviation': 72.78484244942197, 'volatility': 0.05994269449042972}}",25.529804642762365,10.155788068422986,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-07]
PC[OGS: https://online-go.com/game/38476494]
GN[Ladder Challenge: valker.rus(#436) vs drzag(#421)]
PB[valker.rus]
PW[drzag]
BR[5k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[drzag: have fun!
]
;B[ge]
C[drzag: have fun!
]
(;W[ee]
(;B[cg]
(;W[cf]
(;B[dg]
(;W[eg]
(;B[df]
(;W[ce]
(;B[de]
(;W[cd]
(;B[dd]
(;W[ed]
(;B[ef]
(;W[fg]
(;B[ff]
(;W[gg]
(;B[cc]
(;W[ec]
(;B[bc]
(;W[bd]
(;B[dc]
(;W[fb]
(;B[hb]
(;W[gb]
(;B[hc]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[db]
(;W[gf]
(;B[fe]
(;W[fd]
(;B[hf]
(;W[hg]
(;B[eh]
(;W[if]
(;B[he]
(;W[ih]
(;B[hi]
(;W[gi]
(;B[fh]
(;W[gh]
))))))))))))))))))))))))))))))))))))))))))"
38776568,771732,133,Flowflo98,valker.rus,de,ru,"{'version': 5, 'overall': {'rating': 654.7428172159429, 'deviation': 72.40362634865153, 'volatility': 0.05974829734382447}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",5.112544398296415,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-18]
PC[OGS: https://online-go.com/game/38776568]
GN[Ladder Challenge: valker.rus(#434) vs Flowflo98(#415)]
PB[Flowflo98]
PW[valker.rus]
BR[16k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[Flowflo98: hi, have a fun game
]
;B[fd]
(;W[cg]
C[valker.rus: hi gg
]
(;B[ef]
(;W[cd]
(;B[dd]
(;W[cc]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[gd]
(;B[ge]
(;W[gc]
(;B[fc]
(;W[he]
(;B[gf]
)))))))))))))))"
39104820,1009544,133,Tekt,valker.rus,se,ru,"{'version': 5, 'overall': {'rating': 1336.6444712735336, 'deviation': 63.02416860107843, 'volatility': 0.06002427653165586}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",21.634123273607795,25.529804642762365,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-30]
PC[OGS: https://online-go.com/game/39104820]
GN[Ladder Challenge: valker.rus(#1469) vs Tekt(#939)]
PB[Tekt]
PW[valker.rus]
BR[12k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[ce]
(;B[fc]
(;W[gf]
(;B[gg]
(;W[ge]
(;B[fg]
(;W[fe]
(;B[ee]
(;W[hg]
(;B[cc]
(;W[ch]
(;B[hd]
(;W[ef]
(;B[eg]
(;W[df]
(;B[ed]
(;W[hh]
(;B[be]
(;W[bd]
(;B[bf]
(;W[cd]
(;B[ad]
(;W[bc]
(;B[cf]
(;W[dg]
(;B[de]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[bb]
(;W[cb]
(;B[dd]
(;W[dc]
(;B[ac]
(;W[cc]
(;B[ec]
(;W[ae]
(;B[af]
(;W[ba]
(;B[ab]
(;W[eb]
(;B[da]
(;W[ea]
(;B[ca]
(;W[db]
(;B[ca]
(;W[ah]
C[Tekt: Ty gg
valker.rus: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))"
39104817,133,1023778,valker.rus,томи,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1155.5079701805078, 'deviation': 132.0775449947541, 'volatility': 0.05999702894885437}}",25.529804642762365,18.262967047856673,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-30]
PC[OGS: https://online-go.com/game/39104817]
GN[Ladder Challenge: valker.rus(#1469) vs томи(#940)]
PB[valker.rus]
PW[томи]
BR[5k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
)"
31561463,861327,133,Jack the protaGOnist,valker.rus,cn,ru,"{'version': 5, 'overall': {'rating': 1672.033059307691, 'deviation': 61.65197767699118, 'volatility': 0.06000663457564414}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",26.81689756840323,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-28]
PC[OGS: https://online-go.com/game/31561463]
GN[Ladder Challenge: valker.rus(#573) vs JackZhao(#572)]
PB[JackZhao]
PW[valker.rus]
BR[9k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+33.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[ff]
(;W[dd]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[gd]
(;W[be]
(;B[gb]
(;W[da]
(;B[fb]
(;W[eg]
(;B[ea]
(;W[fa]
(;B[ca]
(;W[ea]
(;B[ga]
(;W[ec]
(;B[ee]
(;W[de]
(;B[fg]
(;W[eh]
(;B[ef]
(;W[gc]
(;B[fh]
(;W[hd]
(;B[he]
(;W[hc]
(;B[ei]
(;W[dh]
(;B[di]
(;W[ci]
(;B[fi]
(;W[cg]
(;B[id]
(;W[ic]
(;B[ie]
(;W[ed]
(;B[ge]
(;W[]
(;B[]
C[𝓙𝓪𝓬𝓴𝓩𝓱𝓪𝓸: oof gg
valker.rus: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))"
33081505,133,689213,valker.rus,ahmadievar,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1386.7998616015207, 'deviation': 64.52504797104427, 'volatility': 0.060296386306555164}}",25.529804642762365,22.486887960424852,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-21]
PC[OGS: https://online-go.com/game/33081505]
GN[Ladder Challenge: valker.rus(#330) vs ahmadievar(#328)]
PB[valker.rus]
PW[ahmadievar]
BR[5k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+58.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[fe]
(;W[fd]
(;B[ed]
(;W[cg]
(;B[ce]
(;W[eg]
(;B[gg]
(;W[cc]
(;B[dc]
(;W[db]
(;B[cb]
(;W[bb]
(;B[cd]
(;W[ca]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[bd]
(;B[be]
(;W[ac]
(;B[af]
(;W[da]
(;B[bh]
(;W[bg]
(;B[ag]
(;W[ff]
(;B[ge]
(;W[gd]
(;B[he]
(;W[ee]
(;B[de]
(;W[ef]
(;B[fc]
(;W[gc]
(;B[ec]
(;W[fa]
(;B[dd]
(;W[gb]
(;B[hb]
(;W[ha]
(;B[hc]
(;W[hd]
(;B[id]
(;W[ic]
(;B[ga]
(;W[df]
(;B[fh]
(;W[cf]
(;B[ae]
(;W[ch]
(;B[eh]
(;W[dh]
(;B[ad]
(;W[bc]
(;B[]
(;W[gf]
(;B[hg]
(;W[hf]
(;B[if]
(;W[bi]
(;B[ah]
(;W[ei]
(;B[]
(;W[fi]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[hi]
(;B[]
(;W[fg]
(;B[ig]
(;W[gd]
(;B[gc]
(;W[hd]
(;B[fd]
(;W[ii]
(;B[]
(;W[di]
(;B[]
(;W[ih]
(;B[ie]
(;W[fb]
(;B[]
(;W[fa]
(;B[]
(;W[gb]
(;B[ga]
(;W[hd]
(;B[]
(;W[gb]
(;B[fb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
33085143,689213,133,ahmadievar,valker.rus,ru,ru,"{'version': 5, 'overall': {'rating': 1386.7998616015207, 'deviation': 64.52504797104427, 'volatility': 0.060296386306555164}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",22.486887960424852,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-21]
PC[OGS: https://online-go.com/game/33085143]
GN[Дружеский матч]
PB[ahmadievar]
PW[valker.rus]
BR[12k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+27.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
;W[ee]
(;B[cc]
(;W[ce]
(;B[gg]
(;W[ge]
(;B[ec]
(;W[eg]
(;B[hf]
(;W[he]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[ff]
(;B[ie]
(;W[hc]
(;B[hb]
(;W[id]
(;B[if]
(;W[hh]
(;B[fi]
(;W[gf]
(;B[hg]
(;W[ih]
(;B[gi]
(;W[hi]
(;B[de]
(;W[df]
(;B[dd]
(;W[cf]
(;B[dg]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[cd]
(;W[be]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[ib]
(;B[bg]
(;W[dh]
(;B[gd]
(;W[hd]
(;B[gb]
(;W[ed]
(;B[fd]
(;W[ei]
(;B[ch]
(;W[ah]
(;B[bf]
(;W[ig]
(;B[fe]
(;W[ef]
(;B[ha]
(;W[ic]
(;B[bi]
(;W[]
(;B[ia]
(;W[]
(;B[af]
(;W[]
(;B[ae]
(;W[gh]
(;B[]
(;W[]
C[valker.rus: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
