game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
155195,27223,301,Verda,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1786.069505744431, 'deviation': 65.92757799704543, 'volatility': 0.06017299122684894}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",28.344267709049607,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155195]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Verda]
PW[Splatted]
BR[33k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Chinese]
;B[gd]
(;W[ee]
(;B[fg]
(;W[dg]
(;B[dc]
(;W[gf]
(;B[gg]
(;W[ge]
(;B[fd]
(;W[fe]
(;B[eh]
(;W[dh]
(;B[ce]
(;W[cf]
(;B[be]
(;W[bf]
(;B[hg]
(;W[hd]
(;B[hc]
(;W[hf]
(;B[id]
)))))))))))))))))))))"
155196,12529,301,kyoownsyou,Splatted,us,un,"{'version': 5, 'overall': {'rating': 1403.5592118721158, 'deviation': 63.82459906614666, 'volatility': 0.06002357160632892}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",22.76497663214444,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155196]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[kyoownsyou]
PW[Splatted]
BR[23k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+22.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cf]
(;W[gd]
(;B[dc]
(;W[gf]
(;B[eg]
(;W[de]
(;B[ee]
(;W[df]
(;B[dg]
(;W[ed]
(;B[ef]
(;W[dd]
(;B[cc]
(;W[ce]
(;B[bf]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[cb]
(;W[fh]
(;B[eh]
(;W[fg]
(;B[ff]
(;W[fe]
(;B[fi]
(;W[be]
(;B[af]
(;W[gh]
(;B[ch]
(;W[da]
(;B[ae]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[cd]
(;W[ca]
(;B[ad]
(;W[db]
(;B[ac]
(;W[ba]
(;B[gi]
(;W[hi]
(;B[ei]
(;W[hh]
(;B[ab]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
155197,301,26752,Splatted,Raging-Waters,un,us,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1027.652479960158, 'deviation': 72.17238808076645, 'volatility': 0.06002349393846822}}",26.70707560558946,15.54832876116792,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155197]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Splatted]
PW[Raging-Waters]
BR[5k]
WR[40k]
TM[604800]OT[86400 fischer]
RE[B+74.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ef]
(;W[ec]
(;B[dd]
(;W[cf]
(;B[dg]
(;W[hf]
(;B[gd]
(;W[de]
(;B[ee]
(;W[ce]
(;B[dc]
(;W[ed]
(;B[eb]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[ge]
(;B[hd]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[df]
(;B[eg]
(;W[ch]
(;B[bf]
(;W[dh]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[gi]
(;B[be]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[ad]
(;B[ac]
(;W[hh]
(;B[fi]
(;W[ag]
(;B[ah]
(;W[db]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
155201,301,21427,Splatted,gilback,un,fr,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1143.9630717485456, 'deviation': 63.98891633826869, 'volatility': 0.05998475399406151}}",26.70707560558946,18.030507808734708,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155201]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Splatted]
PW[gilback]
BR[5k]
WR[35k]
TM[604800]OT[86400 fischer]
RE[B+6.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ef]
(;W[ed]
(;B[fe]
(;W[de]
(;B[fd]
(;W[df]
(;B[dg]
(;W[cg]
(;B[ee]
(;W[cd]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[db]
(;B[dh]
(;W[ch]
(;B[eg]
(;W[ea]
(;B[fa]
(;W[da]
(;B[fb]
(;W[dd]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bh]
(;B[]
(;W[]
))))))))))))))))))))))))))))"
155205,301,10200,Splatted,nugro,un,ro,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1352.0994781015042, 'deviation': 64.30260704745817, 'volatility': 0.05999730598168352}}",26.70707560558946,21.90026044045252,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155205]
GN[OGS Mingren 2009 (Nines Class), Round 1 Group 15]
PB[Splatted]
PW[nugro]
BR[5k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[B+22.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ef]
(;W[fd]
(;B[dd]
(;W[gf]
(;B[eg]
(;W[de]
(;B[ee]
(;W[cg]
(;B[ce]
(;W[df]
(;B[gg]
(;W[cd]
(;B[cf]
(;W[dg]
(;B[bg]
(;W[bh]
(;B[be]
(;W[bd]
(;B[af]
(;W[ad]
(;B[dc]
(;W[ae]
(;B[gc]
(;W[fc]
(;B[ed]
(;W[gd]
(;B[gb]
(;W[fb]
(;B[hd]
(;W[ga]
(;B[ha]
(;W[hb]
(;B[hc]
(;W[ia]
(;B[hf]
(;W[he]
(;B[ie]
(;W[ge]
(;B[if]
(;W[db]
(;B[cb]
(;W[cc]
(;B[eb]
(;W[fg]
(;B[gh]
(;W[fh]
(;B[eh]
(;W[gi]
(;B[hh]
(;W[dh]
(;B[di]
(;W[bf]
(;B[ff]
(;W[ea]
(;B[da]
(;W[fa]
(;B[bb]
(;W[ci]
(;B[ei]
(;W[ha]
(;B[id]
(;W[ab]
(;B[bc]
(;W[ac]
(;B[ba]
(;W[ec]
(;B[db]
(;W[aa]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
151410,13863,301,AyaGo,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",24.303382182144386,26.70707560558946,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-06-09]
PC[OGS: https://online-go.com/game/151410]
GN[Challenge from Splatted]
PB[AyaGo]
PW[Splatted]
BR[14k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[dd]
(;W[qp]
(;B[do]
(;W[cp]
(;B[oq]
(;W[ck]
(;B[po]
(;W[qo]
(;B[pn]
(;W[qm]
(;B[jq]
(;W[gq]
(;B[co]
(;W[pm]
(;B[qh]
(;W[on]
(;B[qk]
(;W[cf]
(;B[fc]
(;W[dh]
(;B[ic]
(;W[op]
(;B[oo]
(;W[np]
(;B[nn]
(;W[pp]
(;B[nq]
(;W[mq]
(;B[mr]
(;W[lr]
(;B[lq]
(;W[mp]
(;B[kr]
(;W[nr]
(;B[ls]
(;W[or]
(;B[be]
(;W[ce]
(;B[cd]
(;W[bf]
(;B[om]
(;W[pj]
(;B[bd]
(;W[qj]
(;B[rj]
(;W[ri]
(;B[qi]
(;W[rk]
(;B[rh]
(;W[sj]
(;B[dm]
(;W[ek]
(;B[nc]
(;W[jj]
(;B[gn]
(;W[kp]
(;B[fl]
(;W[fk]
(;B[qe]
(;W[jn]
(;B[ok]
(;W[oj]
(;B[pl]
(;W[nk]
(;B[gl]
(;W[il]
(;B[gk]
(;W[gj]
(;B[mg]
(;W[fe]
(;B[jf]
(;W[hg]
(;B[hk]
(;W[hj]
(;B[lp]
(;W[lo]
(;B[bl]
(;W[bk]
(;B[cl]
(;W[ho]
(;B[ir]
(;W[kq]
(;B[gr]
(;W[fr]
(;B[lr]
(;W[js]
(;B[hq]
(;W[fo]
(;B[fq]
(;W[gp]
(;B[er]
(;W[dr]
(;B[oh]
(;W[fn]
(;B[fm]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[en]
(;W[hd]
(;B[hc]
(;W[je]
(;B[ie]
(;W[id]
(;B[jd]
(;W[ke]
(;B[if]
(;W[kf]
(;B[kg]
(;W[jg]
(;B[kd]
(;W[lg]
(;B[lh]
(;W[kh]
(;B[li]
(;W[mf]
(;B[lk]
(;W[mh]
(;B[lm]
(;W[ni]
(;B[ql]
(;W[rm]
(;B[mk]
(;W[nl]
(;B[nm]
(;W[no]
(;B[ol]
(;W[ml]
(;B[ll]
(;W[ik]
(;B[gd]
(;W[he]
(;B[ds]
(;W[cs]
(;B[es]
(;W[eq]
(;B[fs]
(;W[fp]
(;B[fr]
(;W[cr]
(;B[jp]
(;W[ko]
(;B[ng]
(;W[nf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
155450,301,6175,Splatted,Tori,un,us,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1835.9740062411063, 'deviation': 69.72888634758134, 'volatility': 0.060017935082369855}}",26.70707560558946,28.982229287960514,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155450]
GN[OGS Mingren 2009 (Handicap Class), Round 1 Group 9]
PB[Splatted]
PW[Tori]
BR[5k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[3.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[gq]
(;W[hp]
(;B[fp]
(;W[lq]
(;B[nq]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[jq]
(;W[kp]
(;B[jp]
(;W[jo]
(;B[lr]
(;W[mr]
(;B[io]
(;W[ip]
(;B[jr]
(;W[ir]
(;B[ko]
(;W[kr]
(;B[kq]
(;W[ls]
(;B[lp]
(;W[js]
(;B[mq]
(;W[ho]
(;B[jn]
(;W[hm]
(;B[fm]
(;W[dl]
(;B[hn]
(;W[gn]
(;B[in]
(;W[go]
(;B[gm]
(;W[fn]
(;B[hl]
(;W[en]
(;B[dj]
(;W[eq]
(;B[er]
(;W[dr]
(;B[cr]
(;W[fr]
(;B[ds]
(;W[gr]
(;B[ic]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ef]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[de]
(;W[bg]
(;B[eg]
(;W[kc]
(;B[md]
(;W[mc]
(;B[ld]
(;W[kd]
(;B[ke]
(;W[pj]
(;B[qm]
(;W[ql]
(;B[pm]
(;W[pl]
(;B[oh]
(;W[mk]
(;B[nk]
(;W[nl]
(;B[ml]
(;W[nj]
(;B[ok]
(;W[oj]
(;B[ol]
(;W[om]
(;B[nm]
(;W[pk]
(;B[on]
(;W[ri]
(;B[mj]
(;W[mi]
(;B[lj]
(;W[nh]
(;B[ng]
(;W[mg]
(;B[nf]
(;W[rh]
(;B[qg]
(;W[li]
(;B[ki]
(;W[kj]
(;B[lk]
(;W[kh]
(;B[ji]
(;W[jh]
(;B[ie]
(;W[ii]
(;B[jj]
(;W[ij]
(;B[jk]
(;W[ih]
(;B[hg]
(;W[jb]
(;B[oi]
(;W[ni]
(;B[lg]
(;W[lh]
(;B[lf]
(;W[rg]
(;B[rf]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[pg]
(;W[qq]
(;B[qp]
(;W[pr]
(;B[nr]
(;W[rq]
(;B[rp]
(;W[rs]
(;B[cb]
(;W[bb]
(;B[db]
(;W[hb]
(;B[ib]
(;W[ia]
(;B[hc]
(;W[gb]
(;B[gc]
(;W[fb]
(;B[dh]
(;W[cg]
(;B[bi]
(;W[bk]
(;B[ck]
(;W[cl]
(;B[ek]
(;W[bj]
(;B[cj]
(;W[ik]
(;B[il]
(;W[bp]
(;B[bq]
(;W[fc]
(;B[fd]
(;W[gi]
(;B[fi]
(;W[gh]
(;B[gg]
(;W[fh]
(;B[fj]
(;W[rm]
(;B[rn]
(;W[rl]
(;B[lr]
(;W[jl]
(;B[kk]
(;W[lq]
(;B[ba]
(;W[bc]
(;B[lr]
(;W[og]
(;B[of]
(;W[lq]
(;B[ap]
(;W[ao]
(;B[aq]
(;W[bo]
(;B[ch]
(;W[lr]
(;B[ns]
(;W[is]
(;B[sr]
(;W[sq]
(;B[rr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
155451,301,19592,Splatted,teddy99,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1986.8773305696527, 'deviation': 66.53434923624394, 'volatility': 0.0600544958446425}}",26.70707560558946,30.810826753579722,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155451]
GN[OGS Mingren 2009 (Handicap Class), Round 1 Group 9]
PB[Splatted]
PW[teddy99]
BR[5k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[2]
RU[Chinese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
;W[fq]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[eq]
(;B[dq]
(;W[go]
(;B[fn]
(;W[dk]
(;B[ej]
(;W[cn]
(;B[co]
(;W[bo]
(;B[bp]
(;W[nq]
(;B[lq]
(;W[no]
(;B[qn]
(;W[gn]
(;B[fm]
(;W[pr]
(;B[qq]
(;W[om]
(;B[hq]
(;W[gq]
(;B[ln]
(;W[ql]
(;B[pl]
(;W[pm]
(;B[qm]
(;W[pk]
(;B[ol]
(;W[qk]
(;B[nl]
(;W[qr]
(;B[rr]
(;W[rp]
(;B[rq]
(;W[qo]
(;B[po]
(;W[rn]
(;B[rm]
(;W[pn]
(;B[on]
(;W[nm]
(;B[nn]
(;W[mm]
(;B[mn]
(;W[rl]
(;B[oo]
(;W[nc]
(;B[nd]
(;W[qf]
(;B[qd]
(;W[md]
(;B[oc]
(;W[ne]
(;B[od]
(;W[me]
(;B[pg]
(;W[re]
(;B[qe]
(;W[qg]
(;B[pf]
(;W[nb]
(;B[ob]
(;W[mh]
(;B[mc]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[na]
(;W[kd]
(;B[je]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cj]
(;W[gi]
(;B[ij]
(;W[ih]
(;B[jh]
(;W[jg]
(;B[ig]
(;W[ii]
(;B[ji]
(;W[hj]
(;B[hh]
(;W[hi]
(;B[gh]
(;W[fh]
(;B[fi]
(;W[hg]
(;B[gg]
(;W[if]
(;B[gf]
(;W[jj]
(;B[ik]
(;W[jk]
(;B[hk]
(;W[fj]
(;B[ei]
(;W[gl]
(;B[gk]
(;W[fk]
(;B[gj]
(;W[ig]
(;B[fl]
(;W[ek]
(;B[gm]
(;W[hl]
(;B[il]
(;W[hm]
(;B[hn]
(;W[im]
(;B[jl]
(;W[kl]
(;B[jm]
(;W[in]
(;B[ho]
(;W[io]
(;B[hp]
(;W[do]
(;B[cp]
(;W[ep]
(;B[dn]
(;W[eo]
(;B[dl]
(;W[dm]
(;B[cm]
(;W[en]
(;B[el]
(;W[bm]
(;B[cl]
(;W[er]
(;B[cr]
(;W[bq]
(;B[ao]
(;W[an]
(;B[ap]
(;W[br]
(;B[bn]
(;W[ip]
(;B[iq]
(;W[bo]
(;B[lm]
(;W[ml]
(;B[bn]
(;W[jq]
(;B[jo]
(;W[bo]
(;B[ll]
(;W[mk]
(;B[bn]
(;W[hr]
(;B[ir]
(;W[bo]
(;B[qh]
(;W[bn]
(;B[gr]
(;W[fr]
(;B[hs]
(;W[dr]
(;B[kj]
(;W[ki]
(;B[kh]
(;W[li]
(;B[kk]
(;W[kg]
(;B[lh]
(;W[lg]
(;B[jj]
(;W[lj]
(;B[mi]
(;W[mj]
(;B[mg]
(;W[ni]
(;B[ng]
(;W[ib]
(;B[ic]
(;W[jb]
(;B[lf]
(;W[mr]
(;B[lr]
(;W[or]
(;B[ns]
(;W[ms]
(;B[qs]
(;W[pq]
(;B[qp]
(;W[op]
(;B[ro]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[ph]
(;W[rg]
(;B[qj]
(;W[nf]
(;B[ke]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
155452,301,17632,Splatted,emilycho,un,au,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1740.5721032795936, 'deviation': 66.05625393304207, 'volatility': 0.06005520307202836}}",26.70707560558946,27.746915653556513,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155452]
GN[OGS Mingren 2009 (Handicap Class), Round 1 Group 9]
PB[Splatted]
PW[emilycho]
BR[5k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
;W[me]
(;B[nc]
(;W[mc]
(;B[pf]
(;W[qc]
(;B[qd]
(;W[nb]
(;B[oc]
(;W[ob]
(;B[pb]
(;W[qb]
(;B[pc]
(;W[pa]
(;B[md]
(;W[lc]
(;B[ld]
(;W[qj]
(;B[qi]
(;W[ri]
(;B[qh]
(;W[qk]
(;B[pk]
(;W[rh]
(;B[ql]
(;W[rl]
(;B[qm]
(;W[rm]
(;B[qn]
(;W[hc]
(;B[fc]
(;W[kd]
(;B[ke]
(;W[kc]
(;B[jc]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[ic]
(;W[hb]
(;B[hd]
(;W[ia]
(;B[ie]
(;W[jf]
(;B[je]
(;W[le]
(;B[nd]
(;W[kf]
(;B[jj]
(;W[if]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[ge]
(;B[he]
(;W[gd]
(;B[gf]
(;W[gc]
(;B[ff]
(;W[ce]
(;B[cd]
(;W[de]
(;B[fd]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ed]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[eh]
(;W[gg]
(;B[mp]
(;W[be]
(;B[bd]
(;W[qg]
(;B[qf]
(;W[pg]
(;B[pi]
(;W[og]
(;B[cm]
(;W[re]
(;B[rf]
(;W[rd]
(;B[nf]
(;W[qe]
(;B[of]
(;W[rg]
(;B[mg]
(;W[mh]
(;B[lg]
(;W[lh]
(;B[kg]
(;W[ih]
(;B[jg]
(;W[id]
(;B[jh]
(;W[ng]
(;B[mf]
(;W[ol]
(;B[nh]
(;W[ni]
(;B[pl]
(;W[ll]
(;B[mj]
(;W[nj]
(;B[li]
(;W[mk]
(;B[oh]
(;W[lj]
(;B[ki]
(;W[mi]
(;B[jl]
(;W[np]
(;B[no]
(;W[ii]
(;B[ji]
(;W[op]
(;B[oo]
(;W[pq]
(;B[qq]
(;W[qp]
(;B[po]
(;W[qr]
(;B[rq]
(;W[or]
(;B[rp]
(;W[mq]
(;B[lq]
(;W[mr]
(;B[lr]
(;W[mm]
(;B[nl]
(;W[om]
(;B[ms]
(;W[mo]
(;B[lp]
(;W[nr]
(;B[mn]
(;W[ln]
(;B[nm]
(;W[nn]
(;B[on]
(;W[nk]
(;B[mn]
(;W[ne]
(;B[pe]
(;W[nn]
(;B[rk]
(;W[rj]
(;B[mn]
(;W[oi]
(;B[ph]
(;W[nn]
(;B[oq]
(;W[nq]
(;B[mn]
(;W[kk]
(;B[jk]
(;W[nn]
(;B[rc]
(;W[rb]
(;B[mn]
(;W[jn]
(;B[kn]
(;W[km]
(;B[ko]
(;W[jm]
(;B[gq]
(;W[hl]
(;B[hk]
(;W[gk]
(;B[hj]
(;W[gj]
(;B[gi]
(;W[hm]
(;B[hh]
(;W[fi]
(;B[oe]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
155460,15869,301,labrat,Splatted,gb,un,"{'version': 5, 'overall': {'rating': 1128.8440730480431, 'deviation': 67.67955653215964, 'volatility': 0.059998187186116624}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",17.72250984813641,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155460]
GN[OGS Mingren 2009 (Handicap Class), Round 1 Group 9]
PB[labrat]
PW[Splatted]
BR[23k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+58.5]
SZ[19]
KM[5.5]
RU[Chinese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[nq]
(;B[no]
(;W[lp]
(;B[mk]
(;W[fq]
(;B[ko]
(;W[cn]
(;B[kp]
(;W[eo]
(;B[kd]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[cc]
(;B[ce]
(;W[dc]
(;B[ge]
(;W[nc]
(;B[md]
(;W[qc]
(;B[qf]
(;W[pc]
(;B[od]
(;W[kq]
(;B[lo]
(;W[jq]
(;B[ig]
(;W[qn]
(;B[on]
(;W[rp]
(;B[pk]
(;W[hl]
(;B[jk]
(;W[dl]
(;B[ck]
(;W[gj]
(;B[fi]
(;W[gi]
(;B[fh]
(;W[io]
(;B[jn]
(;W[in]
(;B[im]
(;W[hm]
(;B[il]
(;W[cq]
(;B[lq]
(;W[mp]
(;B[mo]
(;W[ic]
(;B[id]
(;W[hd]
(;B[he]
(;W[ek]
(;B[ej]
(;W[qq]
(;B[qo]
(;W[ro]
(;B[pn]
(;W[qm]
(;B[ol]
(;W[rk]
(;B[rj]
(;W[sj]
(;B[si]
(;W[ri]
(;B[sk]
(;W[qj]
(;B[qk]
(;W[sj]
(;B[qi]
(;W[rj]
(;B[rl]
(;W[sl]
(;B[rh]
(;W[sh]
(;B[sg]
(;W[ql]
(;B[pl]
(;W[qh]
(;B[pi]
(;W[rg]
(;B[ph]
(;W[re]
(;B[rf]
(;W[sf]
(;B[qg]
(;W[lb]
(;B[jc]
(;W[ib]
(;B[je]
(;W[jb]
(;B[kc]
(;W[kb]
(;B[hh]
(;W[ed]
(;B[ee]
(;W[ec]
(;B[cd]
(;W[bd]
(;B[be]
(;W[ae]
(;B[af]
(;W[bc]
(;B[bg]
(;W[pq]
(;B[np]
(;W[mq]
(;B[hk]
(;W[gk]
(;B[hj]
(;W[hi]
(;B[ii]
(;W[gh]
(;B[gg]
(;W[cl]
(;B[jp]
(;W[ip]
(;B[op]
(;W[rd]
(;B[qe]
(;W[oc]
(;B[qd]
(;W[nd]
(;B[ne]
(;W[mc]
(;B[lc]
(;W[bk]
(;B[bj]
(;W[dk]
(;B[cj]
(;W[bl]
(;B[fj]
(;W[fk]
(;B[oq]
(;W[or]
(;B[qp]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[bi]
(;W[pm]
(;B[om]
(;W[rh]
(;B[iq]
(;W[hq]
(;B[ir]
(;W[lr]
(;B[jo]
(;W[ad]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
155465,20606,301,Infinity,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1862.987308823708, 'deviation': 69.46877791327594, 'volatility': 0.060188015447715834}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",29.320361546870892,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-07-01]
PC[OGS: https://online-go.com/game/155465]
GN[OGS Mingren 2009 (Handicap Class), Round 1 Group 9]
PB[Infinity]
PW[Splatted]
BR[24k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Chinese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nq]
(;B[lq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[qr]
(;B[pr]
(;W[po]
(;B[qn]
(;W[op]
(;B[nr]
(;W[or]
(;B[jc]
(;W[fq]
(;B[hq]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[cr]
(;B[bo]
(;W[do]
(;B[eo]
(;W[dn]
(;B[dr]
(;W[ep]
(;B[en]
(;W[dm]
(;B[cl]
(;W[fo]
(;B[jj]
(;W[fm]
(;B[pn]
(;W[oo]
(;B[mr]
(;W[os]
(;B[gr]
(;W[fr]
(;B[gn]
(;W[fn]
(;B[ho]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[pf]
(;W[fd]
(;B[dc]
(;W[hc]
(;B[je]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ce]
(;W[ef]
(;B[de]
(;W[fg]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[dh]
(;W[eg]
(;B[bf]
(;W[di]
(;B[eh]
(;W[cj]
(;B[ei]
(;W[dk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
